game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727924,2908,5116517,Daniel Helterhoff,True,False,23,2-2,1-1,1-2,2,4,6,0,0,1,0,3,6
401727924,2908,5241748,Karmani Gregory,True,False,36,7-15,2-4,0-0,0,2,2,3,5,0,2,0,16
401727924,2908,5241746,Mister Dean,True,False,25,6-11,0-1,4-7,2,4,6,1,2,1,1,5,16
401727924,2908,5183294,Carmelo Adkins,True,False,34,6-10,0-2,0-0,0,4,4,2,2,0,1,3,12
401727924,2908,4897705,Andrew McConnell,True,False,13,2-3,1-2,0-0,1,2,3,0,0,0,0,1,5
401727924,2908,5241747,Nic Book,False,False,11,1-2,0-0,0-0,1,1,2,1,0,0,0,2,2
401727924,2908,5241745,Brit Harris,False,False,23,5-10,0-1,5-7,0,3,3,1,0,0,1,1,15
401727924,2908,5241744,Isaiah Skinner,False,False,14,2-2,1-1,0-0,0,1,1,1,3,0,0,1,5
401727924,2908,4845362,Chico Johnson,False,False,21,0-4,0-1,2-2,1,4,5,1,0,0,3,3,2
401727924,2908,5241751,Jordan Terhune,False,True,,,,,,,,,,,,,
401727924,2908,5241749,Breylin Garcia,False,True,,,,,,,,,,,,,
401727924,2908,5241750,Jamari Briggs,False,True,,,,,,,,,,,,,
401727924,2908,5176345,CJ Rich,False,True,,,,,,,,,,,,,
401727924,2908,5108759,Kanye Jones,False,True,,,,,,,,,,,,,
401727924,2127,5107670,Reis Jones,True,False,24,2-3,0-0,6-6,2,6,8,0,0,2,4,4,10
401727924,2127,4896986,Taje' Kelly,True,False,39,6-19,0-3,11-13,4,9,13,1,2,0,3,5,23
401727924,2127,5108122,RJ Johnson,True,False,20,0-5,0-3,0-0,1,1,2,1,1,0,2,1,0
401727924,2127,4897458,Daylen Berry,True,False,37,5-12,0-6,0-1,1,4,5,6,0,0,5,3,10
401727924,2127,4585866,Lamar Oden Jr.,True,False,40,5-8,5-7,1-2,2,0,2,2,1,1,0,0,16
401727924,2127,5240414,Thompson Camara,False,False,11,1-4,0-2,0-0,2,0,2,1,0,0,0,2,2
401727924,2127,5175655,Lase Olalere,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401727924,2127,5240412,Keenan Wilkins,False,False,22,3-7,2-5,0-0,0,3,3,1,1,0,3,1,8
401727924,2127,5240413,Cooper Kowalski,False,True,,,,,,,,,,,,,
401727924,2127,5240410,Ellis Graham,False,True,,,,,,,,,,,,,
401727924,2127,4576139,Jaylon Gibson,False,True,,,,,,,,,,,,,
401727924,2127,5240411,Anthony Gause,False,True,,,,,,,,,,,,,
401727924,2127,5107227,Derrick Harris Jr.,False,True,,,,,,,,,,,,,
401727924,2127,5106775,A'lahn Sumler,False,True,,,,,,,,,,,,,
401727924,2127,4897129,DJ Patrick,False,True,,,,,,,,,,,,,
