game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401758622,46,5061569,Caleb Williams,True,False,34,13,2,6,8,2,2,0,0,4-9,44.4,2-5,40.0,3-5,60.0,3
401758622,46,5060684,Jordan Burks,True,False,40,16,6,7,13,3,2,1,0,6-14,42.9,1-3,33.3,3-4,75.0,3
401758622,46,5197113,Drew McKenna,True,False,30,9,0,6,6,1,2,0,1,4-10,40.0,0-3,0.0,1-2,50.0,4
401758622,46,5175952,Malik Mack,True,False,40,37,2,3,5,4,2,0,3,13-24,54.2,8-12,66.7,3-4,75.0,2
401758622,46,4683782,Curtis Williams Jr.,True,False,39,7,2,1,3,4,0,0,5,3-15,20.0,1-10,10.0,0-0,0.0,3
401758622,46,5105536,Austin Montgomery,False,False,10,3,1,0,1,0,0,0,0,1-4,25.0,1-3,33.3,0-0,0.0,3
401758622,46,5240525,Michael Van Raaphorst,False,False,5,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401758622,46,5175362,Hashem Asadallah,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401758622,46,5240521,Jayden Fort,False,True,,,,,,,,,,,,,,,,
401758622,46,5061603,Thomas Sorber,False,True,,,,,,,,,,,,,,,,
401758622,46,5240526,Seal Diouf,False,True,,,,,,,,,,,,,,,,
401758622,46,5240524,Julius Halaifonua,False,True,,,,,,,,,,,,,,,,
401758622,46,5082704,Drew Fielder,False,True,,,,,,,,,,,,,,,,
401758622,46,5240523,Mason Moses,False,True,,,,,,,,,,,,,,,,
401758622,46,5105791,Jayden Epps,False,True,,,,,,,,,,,,,,,,
401758622,46,5101668,Kayvaun Mulready,False,True,,,,,,,,,,,,,,,,
401758622,46,4432185,Micah Peavy,False,True,,,,,,,,,,,,,,,,
401758622,265,5177139,Rihards Vavers,True,False,27,8,0,2,2,2,0,0,1,3-9,33.3,2-7,28.6,0-0,0.0,1
401758622,265,5107314,Dane Erikstrup,True,False,27,15,1,3,4,4,1,0,2,5-10,50.0,1-4,25.0,4-4,100.0,2
401758622,265,5107312,LeJuan Watts,True,False,36,22,0,8,8,5,3,0,2,7-10,70.0,1-2,50.0,7-10,70.0,3
401758622,265,4897852,Ethan Price,True,False,29,16,0,6,6,3,0,1,4,5-9,55.6,1-3,33.3,5-5,100.0,2
401758622,265,5241071,Tomas Thrastarson,True,False,34,12,2,5,7,0,1,0,0,6-10,60.0,0-0,0.0,0-0,0.0,0
401758622,265,5105588,ND Okafor,False,False,18,9,2,3,5,0,1,1,1,3-6,50.0,0-0,0.0,3-4,75.0,3
401758622,265,5241074,Kase Wynott,False,False,17,0,1,1,2,2,1,0,1,0-2,0.0,0-2,0.0,0-2,0.0,0
401758622,265,5117606,Parker Gerrits,False,False,12,0,0,0,0,1,0,0,1,0-2,0.0,0-2,0.0,0-0,0.0,1
401758622,265,5241073,Dimitrije Vukicevic,False,True,,,,,,,,,,,,,,,,
401758622,265,5241072,Tayon Sessoms,False,True,,,,,,,,,,,,,,,,
401758622,265,5241070,Marcus Wilson,False,True,,,,,,,,,,,,,,,,
401758622,265,5174970,Isaiah Watts,False,True,,,,,,,,,,,,,,,,
401758622,265,5108081,Nate Calmese,False,True,,,,,,,,,,,,,,,,
401758622,265,4903027,Cedric Coward,False,True,,,,,,,,,,,,,,,,
