game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714501,2750,4707481,Michael Imariagbe,True,False,27,8-10,0-0,2-3,4,7,11,3,2,2,0,2,18
401714501,2750,4702994,Brandon Noel,True,False,28,10-15,2-4,1-1,1,3,4,2,1,0,0,1,23
401714501,2750,5177215,Solomon Callaghan,True,False,29,1-4,0-2,0-0,0,1,1,3,0,0,0,0,2
401714501,2750,4898194,Keaton Norris,True,False,32,2-5,2-5,0-0,0,2,2,7,2,1,1,2,6
401714501,2750,4702993,Alex Huibregtse,True,False,31,7-18,5-13,0-0,0,0,0,5,1,0,3,2,19
401714501,2750,5241700,Andrea Holden,False,False,10,1-1,0-0,0-0,2,2,4,0,0,0,0,2,2
401714501,2750,5107976,Jack Doumbia Jr.,False,False,10,0-0,0-0,1-2,0,0,0,1,2,1,3,1,1
401714501,2750,5106806,Logan Woods,False,False,16,3-7,2-5,0-0,0,2,2,2,0,0,0,0,8
401714501,2750,5106804,Drey Carter,False,False,3,1-1,0-0,0-0,1,0,1,0,0,1,1,0,2
401714501,2750,4702995,Andrew Welage,False,False,14,1-3,1-2,0-0,1,1,2,2,0,0,2,1,3
401714501,2750,5177216,Braden Grant,False,True,,,,,,,,,,,,,
401714501,2750,5107072,Ben Southerland,False,True,,,,,,,,,,,,,
401714501,2750,5241701,Ayden Davis,False,True,,,,,,,,,,,,,
401714501,2750,5241699,Alex Bruskotter,False,True,,,,,,,,,,,,,
401714501,85,5241663,Keenan Garner,True,False,32,4-8,0-0,1-1,8,5,13,1,2,0,0,3,9
401714501,85,5115458,Sean Craig,True,False,31,7-16,1-5,2-2,3,4,7,2,0,0,2,0,17
401714501,85,5241657,Alec Millender,True,False,37,2-4,0-2,0-1,0,3,3,2,2,0,1,2,4
401714501,85,4708790,Paul Zilinskas,True,False,36,11-18,4-8,5-5,0,4,4,2,1,0,1,2,31
401714501,85,4702941,Jarvis Walker,True,False,32,8-16,3-5,6-7,2,0,2,5,0,1,1,0,25
401714501,85,5241665,Timaris Brown,False,False,8,0-0,0-0,0-0,0,1,1,0,0,1,1,1,0
401714501,85,5241662,Nathan Dudukovich,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714501,85,5241661,Caleb Hannah,False,False,9,0-2,0-0,0-0,1,1,2,0,2,0,2,0,0
401714501,85,5241659,Ron Rutland III,False,False,13,2-4,1-3,0-0,1,2,3,1,0,0,1,2,5
401714501,85,5241666,Luke Peters,False,True,,,,,,,,,,,,,
401714501,85,5241658,DeSean Goode,False,True,,,,,,,,,,,,,
401714501,85,5241664,Ebenezer Ogoh,False,True,,,,,,,,,,,,,
401714501,85,4707460,Julian Steinfeld,False,True,,,,,,,,,,,,,
401714501,85,5241660,Drew Kegerreis,False,True,,,,,,,,,,,,,
401714501,85,5115456,Ajay Holubar,False,True,,,,,,,,,,,,,
401714501,85,4702189,Briggs McClain,False,True,,,,,,,,,,,,,
