game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711716,2454,5239996,Josh Harris,True,False,29,12-20,2-3,5-9,5,4,9,2,1,0,2,4,31
401711716,2454,5176209,Jaylen Smith,True,False,33,4-9,1-3,4-6,1,1,2,10,1,0,0,2,13
401711716,2454,5143601,Jasai Miles,True,False,34,8-17,1-5,0-2,4,9,13,3,3,0,1,2,17
401711716,2454,4897999,Oscar Berry,True,False,23,0-1,0-1,0-0,0,1,1,1,2,0,0,0,0
401711716,2454,4432036,Nate Lliteras,True,False,27,2-8,0-5,4-4,1,1,2,0,0,1,1,0,8
401711716,2454,4702975,Liam Murphy,False,False,23,6-9,4-6,1-2,0,1,1,1,1,0,0,0,17
401711716,2454,5239995,Dante Oliver,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711716,2454,5176210,Ametri Moss,False,False,8,2-4,0-1,0-0,0,0,0,0,0,0,0,1,4
401711716,2454,5119069,Kamrin Oriol,False,False,18,0-3,0-2,0-0,0,2,2,0,0,0,1,4,0
401711716,2454,5239997,Arden Begaj,False,True,,,,,,,,,,,,,
401711716,2454,5177724,Nestor Dyachok,False,True,,,,,,,,,,,,,
401711716,2454,5176208,Mason Lee,False,True,,,,,,,,,,,,,
401711716,2454,5239994,Taylor Thompson,False,True,,,,,,,,,,,,,
401711716,2454,4702988,Alex Vargo,False,True,,,,,,,,,,,,,
401711716,2511,4595429,Malcolm Wilson,True,False,16,3-6,0-0,0-0,1,2,3,0,0,5,0,2,6
401711716,2511,4703241,Leo Colimerio,True,False,35,9-13,0-1,4-6,3,4,7,6,0,0,3,3,22
401711716,2511,5176643,Nasir Mann,True,False,16,1-5,1-3,2-2,1,2,3,1,0,0,1,2,5
401711716,2511,5107088,Chris Ashby,True,False,33,2-13,1-11,0-0,0,0,0,2,0,0,1,2,5
401711716,2511,4848621,Bryce Cash,True,False,22,1-3,0-1,1-1,1,3,4,6,0,0,4,3,3
401711716,2511,5240005,Maban Jabriel,False,False,27,2-5,1-4,2-4,1,9,10,2,2,1,2,2,7
401711716,2511,5176239,Jaxon Pollard,False,False,13,3-6,0-0,3-4,9,2,11,1,1,0,2,2,9
401711716,2511,5240006,Yoav Berman,False,False,24,9-12,4-7,0-0,0,4,4,0,0,0,2,1,22
401711716,2511,5105478,Asjon Anderson,False,False,14,1-4,0-1,0-0,0,0,0,2,0,0,1,1,2
401711716,2511,5174616,Sawyer Mayhugh,False,True,,,,,,,,,,,,,
401711716,2511,5240009,Aneek Patil,False,True,,,,,,,,,,,,,
401711716,2511,5240008,Colby Christiansen,False,True,,,,,,,,,,,,,
401711716,2511,5240007,Jacob Brandly,False,True,,,,,,,,,,,,,
401711716,2511,5240004,Ryan Phelps,False,True,,,,,,,,,,,,,
401711716,2511,5240003,Caleb Parr,False,True,,,,,,,,,,,,,
401711716,2511,5186457,DJ Shine,False,True,,,,,,,,,,,,,
401711716,2511,5176238,Jordon Nevill,False,True,,,,,,,,,,,,,
401711716,2511,4706609,Kalib Mathews,False,True,,,,,,,,,,,,,
