game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401712995,2711,5107999,Max Burton,True,False,18,0-3,0-0,0-0,3,2,5,1,0,0,0,1,0
401712995,2711,4898347,Owen Lobsinger,True,False,30,3-11,0-3,2-2,3,3,6,0,0,0,1,3,8
401712995,2711,5243096,EJ Ryans,True,False,31,3-4,2-2,2-4,0,2,2,1,0,0,2,2,10
401712995,2711,5107997,JaVaughn Hannah,True,False,27,6-13,1-5,2-2,1,0,1,1,4,0,0,1,15
401712995,2711,4432494,Markhi Strickland,True,False,32,3-15,1-2,0-0,2,3,5,2,2,0,1,2,7
401712995,2711,5243098,Seryee Lewis,False,False,7,1-4,0-1,0-0,1,1,2,0,0,0,0,2,2
401712995,2711,5243097,Hutch Ward,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401712995,2711,5176248,Michael Sulaka,False,False,3,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401712995,2711,4898350,Jack Stefanski,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401712995,2711,5177712,Marquese Josephs,False,False,9,1-2,0-0,0-0,0,1,1,0,0,1,1,2,2
401712995,2711,5176245,Brandon Muntu,False,False,10,1-5,0-4,0-0,0,0,0,0,0,0,0,3,2
401712995,2711,4432255,Donovan Williams,False,False,30,4-15,0-4,9-9,4,5,9,2,0,0,0,3,17
401712995,2711,5176247,Josh Thomas,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401712995,2711,5243099,Junior Sileu,False,True,,,,,,,,,,,,,
401712995,2711,5243095,Chansey Willis Jr.,False,True,,,,,,,,,,,,,
401712995,2086,5175354,Augusto Cassiá,True,False,20,4-8,0-1,8-10,0,4,4,0,1,3,1,4,16
401712995,2086,4702785,Jahmyl Telfort,True,False,35,3-6,1-4,2-2,0,2,2,4,0,1,3,1,9
401712995,2086,4683731,Pierre Brooks II,True,False,33,6-11,4-5,4-5,0,1,1,6,0,2,2,1,20
401712995,2086,4432836,Patrick McCaffery,True,False,35,5-8,2-5,3-3,0,6,6,1,0,0,1,0,15
401712995,2086,4848619,Finley Bizjack,True,False,25,4-6,2-2,0-2,1,8,9,5,0,0,0,3,10
401712995,2086,5103631,Boden Kapke,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401712995,2086,4702499,Andre Screen,False,False,11,2-4,0-0,0-0,1,1,2,0,0,2,3,1,4
401712995,2086,5184903,Evan Haywood,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401712995,2086,5175355,Ethan McComb,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401712995,2086,5106612,Landon Moore,False,False,18,1-3,0-2,2-2,0,2,2,2,0,0,0,2,4
401712995,2086,5105604,Kolby King,False,False,18,3-4,1-2,0-0,0,4,4,2,1,0,1,2,7
401712995,2086,5142707,Colt Langdon,False,True,,,,,,,,,,,,,
401712995,2086,5240516,Connor O'Guinn,False,True,,,,,,,,,,,,,
401712995,2086,5240515,Ryder Cate,False,True,,,,,,,,,,,,,
401712995,2086,5060688,Jamie Kaiser Jr.,False,True,,,,,,,,,,,,,
