game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721209,3141,5181954,Nigel Quaynor,True,False,23,2-5,0-0,0-2,2,1,3,1,1,0,1,5,4
401721209,3141,5181951,Malek Malual,True,False,28,3-10,0-0,2-5,1,9,10,2,0,0,1,3,8
401721209,3141,4902336,Nico Majuec,True,False,8,0-0,0-0,0-0,0,1,1,0,1,1,1,1,0
401721209,3141,4904812,Joziah Ramos,True,False,12,0-1,0-0,1-3,0,0,0,0,0,0,1,0,1
401721209,3141,4703255,Eloy Medina,True,False,16,2-8,2-4,0-0,0,0,0,0,0,0,0,0,6
401721209,3141,5259507,Tahj-Malik Campbell,False,False,25,6-12,0-0,2-3,3,4,7,3,3,1,3,4,14
401721209,3141,5257292,Jesus Mendoza,False,False,18,5-6,5-6,0-0,1,3,4,1,1,0,2,2,15
401721209,3141,5257291,Miokaye Grant,False,False,21,3-3,0-0,1-4,2,3,5,2,0,1,1,2,7
401721209,3141,5257290,Jayondre Leak,False,False,10,0-1,0-1,0-0,0,0,0,3,0,0,1,1,0
401721209,3141,5257289,Adam Montoya,False,False,6,1-1,1-1,0-0,0,0,0,1,0,0,0,1,3
401721209,3141,5181959,Mabeny Naam,False,False,7,0-3,0-0,0-0,1,3,4,0,0,0,0,2,0
401721209,3141,5181958,Leo Gerardo,False,False,5,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401721209,3141,5117062,Jordan Duda,False,False,3,0-2,0-1,0-0,0,0,0,0,0,0,0,1,0
401721209,3141,5117056,Gabriel Gutierrez,False,False,18,1-6,0-1,0-0,0,2,2,1,1,0,1,1,2
401721209,3141,5257294,Luka Torrez,False,True,,,,,,,,,,,,,
401721209,3141,5191581,A Muniz,False,True,,,,,,,,,,,,,
401721209,3141,5181949,Stephane Lohan Biatcha,False,True,,,,,,,,,,,,,
401721209,3141,5117058,Tony Counts,False,True,,,,,,,,,,,,,
401721209,3141,5108151,Emmanuel Taban,False,True,,,,,,,,,,,,,
401721209,3141,5257293,Stipe Sokol,False,True,,,,,,,,,,,,,
401721209,3141,5181961,Angel Reyes-Muniz,False,True,,,,,,,,,,,,,
401721209,3141,5181960,Ricky Padilla-Gallegos,False,True,,,,,,,,,,,,,
401721209,3141,5181957,Tre Morinia,False,True,,,,,,,,,,,,,
401721209,3141,5181956,Geleio Griego,False,True,,,,,,,,,,,,,
401721209,3141,5181955,Tavaun Smith,False,True,,,,,,,,,,,,,
401721209,3141,5181953,Diego Perez,False,True,,,,,,,,,,,,,
401721209,3141,5181952,Aiden Pacini,False,True,,,,,,,,,,,,,
401721209,3141,5181950,Dalen Moyer,False,True,,,,,,,,,,,,,
401721209,3141,5117053,Roberto Mendoza,False,True,,,,,,,,,,,,,
401721209,3141,4605939,Reyes Herrera,False,True,,,,,,,,,,,,,
401721209,292,5176685,Kwo Agwa,True,False,27,3-5,0-1,2-3,0,7,7,3,1,3,1,0,8
401721209,292,5176669,Cliff Davis,True,False,34,7-13,6-11,1-2,1,4,5,1,1,0,0,1,21
401721209,292,5108892,Trey Miller,True,False,22,1-4,1-1,0-0,1,2,3,2,0,0,3,4,3
401721209,292,5105582,K.T. Raimey,True,False,30,4-9,0-3,6-7,0,5,5,4,2,0,1,1,14
401721209,292,4703899,Howie Fleming Jr.,True,False,22,2-2,0-0,5-9,3,4,7,2,1,0,3,4,9
401721209,292,5192197,Tommy Gankhuyag,False,False,7,0-2,0-2,0-0,1,1,2,1,0,0,1,2,0
401721209,292,5105485,Isaiah Barganier,False,False,12,0-1,0-1,1-2,0,0,0,0,0,0,0,2,1
401721209,292,5243136,Jaylen Washington,False,False,18,3-5,1-3,1-1,1,1,2,6,0,0,1,1,8
401721209,292,5243135,RJ Nance,False,False,22,3-9,2-7,0-0,0,2,2,2,2,1,1,4,8
401721209,292,5176659,Fadi Mougharbel,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721209,292,5114447,Marshal Destremau,False,True,,,,,,,,,,,,,
401721209,292,5182458,Mustafo Vanjov,False,True,,,,,,,,,,,,,
401721209,292,5243138,EJ Avelar,False,True,,,,,,,,,,,,,
401721209,292,5243137,Justin Mitchell,False,True,,,,,,,,,,,,,
401721209,292,5176660,Hasan Abdul Hakim,False,True,,,,,,,,,,,,,
401721209,292,5176657,J.J. Howard,False,True,,,,,,,,,,,,,
401721209,292,4594033,DK Thorn,False,True,,,,,,,,,,,,,
