game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745959,156,5105577,Jasen Green,True,False,29,9,5,3,8,2,0,0,3,4-6,66.7,0-1,0.0,1-2,50.0,1
401745959,156,5061591,Jackson McAndrew,True,False,31,11,0,1,1,0,1,0,1,4-9,44.4,3-7,42.9,0-0,0.0,1
401745959,156,4576060,Ryan Kalkbrenner,True,False,38,14,1,5,6,2,0,4,3,6-8,75.0,1-1,100.0,1-2,50.0,1
401745959,156,4837237,Jamiya Neal,True,False,39,29,0,12,12,6,0,1,2,11-16,68.8,2-5,40.0,5-9,55.6,2
401745959,156,4701991,Steven Ashworth,True,False,40,22,0,5,5,5,1,0,1,6-13,46.2,4-8,50.0,6-6,100.0,2
401745959,156,4712866,Isaac Traudt,False,False,9,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401745959,156,5105580,Fred King,False,False,2,0,0,0,0,0,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,1
401745959,156,5240517,Fedor Zugic,False,False,12,4,0,1,1,2,0,0,0,1-1,100.0,1-1,100.0,1-2,50.0,2
401745959,156,5175358,Shane Thomas,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745959,156,5175359,Josh Townley-Thomas,False,True,,,,,,,,,,,,,,,,
401745959,156,4683755,Mason Miller,False,True,,,,,,,,,,,,,,,,
401745959,156,5175356,Sterling Knox,False,True,,,,,,,,,,,,,,,,
401745959,156,5149116,Ty Davis,False,True,,,,,,,,,,,,,,,,
401745959,156,5144375,Larry Johnson,False,True,,,,,,,,,,,,,,,,
401745959,156,5106285,Pop Isaacs,False,True,,,,,,,,,,,,,,,,
401745959,156,4701553,Sami Osmani,False,True,,,,,,,,,,,,,,,,
401745959,97,5102798,James Scott,True,False,15,0,0,2,2,0,0,0,2,0-0,0.0,0-0,0.0,0-0,0.0,1
401745959,97,4593355,Noah Waterman,True,False,28,8,1,4,5,0,1,1,0,3-6,50.0,2-5,40.0,0-0,0.0,2
401745959,97,4702784,J'Vonne Hadley,True,False,35,13,3,5,8,1,0,0,0,5-8,62.5,0-1,0.0,3-4,75.0,4
401745959,97,4702766,Terrence Edwards Jr.,True,False,37,21,1,3,4,3,2,0,0,9-22,40.9,3-9,33.3,0-0,0.0,0
401745959,97,4590360,Chucky Hepburn,True,False,39,22,1,1,2,6,1,0,3,9-23,39.1,2-8,25.0,2-2,100.0,4
401745959,97,4897670,Aboubacar Traore,False,False,10,4,1,1,2,0,0,0,0,2-3,66.7,0-0,0.0,0-0,0.0,3
401745959,97,4873187,Khani Rooths,False,False,16,2,1,3,4,0,1,2,0,1-3,33.3,0-1,0.0,0-0,0.0,3
401745959,97,4896994,Reyne Smith,False,False,20,5,0,2,2,0,0,0,0,1-5,20.0,1-5,20.0,2-2,100.0,1
401745959,97,4589481,Kasean Pryor,False,True,,,,,,,,,,,,,,,,
401745959,97,4702739,Aly Khalifa,False,True,,,,,,,,,,,,,,,,
401745959,97,4701842,Frank Anselem-Ibe,False,True,,,,,,,,,,,,,,,,
401745959,97,5174946,Kobe Rodgers,False,True,,,,,,,,,,,,,,,,
401745959,97,5106779,Cole Sherman,False,True,,,,,,,,,,,,,,,,
401745959,97,5105765,Spencer Legg,False,True,,,,,,,,,,,,,,,,
401745959,97,5105649,Koren Johnson,False,True,,,,,,,,,,,,,,,,
401745959,97,4901675,Patrick Antonelli,False,True,,,,,,,,,,,,,,,,
401745959,97,4702228,Aidan McCool,False,True,,,,,,,,,,,,,,,,
