game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744259,301,5105417,Steven Jamerson II,True,False,29,10,5,2,7,2,2,0,2,3-6,50.0,0-0,0.0,4-5,80.0,4
401744259,301,5176444,Santiago Trouet,True,False,12,0,0,2,2,1,2,0,1,0-3,0.0,0-1,0.0,0-2,0.0,1
401744259,301,5241001,Tony Duckett,True,False,37,17,0,2,2,4,1,0,4,6-12,50.0,3-5,60.0,2-2,100.0,4
401744259,301,4906515,Kody Clouet,True,False,22,3,0,0,0,0,1,0,1,1-10,10.0,1-5,20.0,0-0,0.0,4
401744259,301,4703095,Deven Dahlke,True,False,15,11,0,1,1,0,0,0,0,4-5,80.0,2-2,100.0,1-2,50.0,0
401744259,301,5241003,Kean Webb,False,False,6,2,0,0,0,0,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,0
401744259,301,5176447,David Simon,False,False,24,7,1,2,3,0,0,2,2,2-5,40.0,1-2,50.0,2-3,66.7,0
401744259,301,5105414,Bendji Pierre,False,False,18,9,1,4,5,2,1,0,3,3-9,33.3,2-7,28.6,1-2,50.0,1
401744259,301,4702883,Colby Brooks,False,False,1,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744259,301,5241005,Nick Del Bosque,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744259,301,5241004,Jackson Gaffney,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-2,0.0,0
401744259,301,5176449,Joey Chammaa,False,False,26,15,0,2,2,6,1,0,2,5-8,62.5,3-5,60.0,2-2,100.0,1
401744259,301,5105415,Neel Beniwal,False,False,3,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401744259,301,4897203,Dominic Muncey,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401744259,301,5241002,Gavin Ripp,False,True,,,,,,,,,,,,,,,,
401744259,301,5241000,Chas Lewless,False,True,,,,,,,,,,,,,,,,
401744259,301,5240999,Kjay Bradley Jr.,False,True,,,,,,,,,,,,,,,,
401744259,301,5176451,Keyon Kensie Jr.,False,True,,,,,,,,,,,,,,,,
401744259,301,5176448,Josh Hecht,False,True,,,,,,,,,,,,,,,,
401744259,301,5176445,Dragos Lungu,False,True,,,,,,,,,,,,,,,,
401744259,301,5105416,Emmanuel Callas,False,True,,,,,,,,,,,,,,,,
401744259,2351,4702495,Alex Merkviladze,True,False,33,16,1,7,8,4,2,0,3,3-9,33.3,2-5,40.0,8-8,100.0,2
401744259,2351,4684798,Jevon Porter,True,False,23,14,1,2,3,0,4,1,2,4-4,100.0,2-2,100.0,4-5,80.0,3
401744259,2351,4592841,Caleb Stone-Carrawell,True,False,26,12,0,0,0,4,1,0,1,5-9,55.6,0-2,0.0,2-3,66.7,1
401744259,2351,4592217,Rick Issanza,True,False,14,8,1,2,3,0,0,1,0,4-5,80.0,0-0,0.0,0-0,0.0,4
401744259,2351,5105481,Will Johnston,True,False,31,27,0,2,2,8,1,0,2,10-14,71.4,7-8,87.5,0-0,0.0,1
401744259,2351,5197991,George Tupy,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744259,2351,5176566,Jovan Ristic,False,False,3,2,0,1,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401744259,2351,4872743,Aaron McBride,False,False,22,10,2,2,4,1,0,2,0,5-6,83.3,0-0,0.0,0-0,0.0,2
401744259,2351,5176567,Kevin Carney,False,False,2,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744259,2351,5174984,Jan Vide,False,False,16,8,0,7,7,4,1,1,3,3-4,75.0,0-0,0.0,2-2,100.0,1
401744259,2351,4897534,Myron Amey Jr.,False,False,21,3,1,2,3,1,2,1,1,1-5,20.0,1-4,25.0,0-0,0.0,2
401744259,2351,4896979,Lamaj Lewis,False,False,7,0,0,1,1,3,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401744259,2351,5240619,Jael Martin,False,True,,,,,,,,,,,,,,,,
401744259,2351,5174799,Matar Diop,False,True,,,,,,,,,,,,,,,,
401744259,2351,5240614,Marley Zeller,False,True,,,,,,,,,,,,,,,,
