game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714375,302,4702596,Niko Rocak,True,False,24,6,1,1,2,2,1,4,0,3-3,100.0,0-0,0.0,0-0,0.0,1
401714375,302,4897898,Pablo Tamba,True,False,16,6,0,2,2,0,1,1,0,3-7,42.9,0-0,0.0,0-1,0.0,3
401714375,302,5176386,Connor Sevilla,True,False,26,2,1,2,3,0,0,0,2,1-5,20.0,0-3,0.0,0-0,0.0,3
401714375,302,4897673,Leo DeBruhl,True,False,31,11,2,4,6,10,6,0,2,3-5,60.0,2-3,66.7,3-3,100.0,2
401714375,302,4897472,TY Johnson,True,False,35,20,0,4,4,3,1,0,2,8-20,40.0,3-8,37.5,1-4,25.0,1
401714375,302,5241922,Jamaal Unuakhalu,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401714375,302,5241920,Isaiah Chappell,False,False,13,2,0,2,2,0,1,0,2,1-2,50.0,0-0,0.0,0-2,0.0,3
401714375,302,5177172,Derek Sangster,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401714375,302,5107167,Jac Mani,False,False,3,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401714375,302,5176518,Nils Cooper,False,False,23,7,1,4,5,1,1,0,1,3-7,42.9,0-0,0.0,1-1,100.0,1
401714375,302,5106684,Carl Daughtery Jr.,False,False,24,10,1,1,2,0,1,0,0,4-9,44.4,2-4,50.0,0-0,0.0,3
401714375,302,4897674,Sione Lose,False,False,2,1,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,1
401714375,302,5182068,Lukas Prongos,False,True,,,,,,,,,,,,,,,,
401714375,302,4702344,Francesco Borra,False,True,,,,,,,,,,,,,,,,
401714375,302,5241921,Jacob Gilchrist,False,True,,,,,,,,,,,,,,,,
401714375,302,4698720,Marsalis Roberson,False,True,,,,,,,,,,,,,,,,
401714375,2239,5175763,Kendrick De Luna,True,False,31,4,2,2,4,1,0,0,3,2-7,28.6,0-0,0.0,0-0,0.0,3
401714375,2239,4585870,Zachary Visentin,True,False,16,17,2,1,3,0,0,3,1,6-9,66.7,0-0,0.0,5-5,100.0,3
401714375,2239,5241871,LoLo Rudolph,True,False,32,2,1,5,6,2,0,0,1,0-4,0.0,0-3,0.0,2-2,100.0,2
401714375,2239,5175761,Antwan Robinson,True,False,26,6,0,2,2,0,0,1,2,2-5,40.0,2-4,50.0,0-0,0.0,1
401714375,2239,5175760,Keith Richard,True,False,24,5,0,6,6,2,0,0,2,1-8,12.5,1-5,20.0,2-2,100.0,2
401714375,2239,5107298,Donovan Oday,False,False,12,3,1,0,1,0,0,0,2,1-4,25.0,0-0,0.0,1-1,100.0,3
401714375,2239,4898261,Kobe Young,False,False,29,6,4,4,8,0,1,0,3,2-6,33.3,0-1,0.0,2-4,50.0,2
401714375,2239,4690766,Kaleb Brown,False,False,30,6,1,8,9,3,1,0,7,0-4,0.0,0-4,0.0,6-6,100.0,1
401714375,2239,5241869,Davis Bynum,False,True,,,,,,,,,,,,,,,,
401714375,2239,4909271,Jalen Cooper,False,True,,,,,,,,,,,,,,,,
401714375,2239,5241870,Kidus Tilahun,False,True,,,,,,,,,,,,,,,,
401714375,2239,5241868,Freddie Cooper,False,True,,,,,,,,,,,,,,,,
401714375,2239,5175786,Simon Tilahun,False,True,,,,,,,,,,,,,,,,
401714375,2239,4432095,Zion Richardson,False,True,,,,,,,,,,,,,,,,
401714375,2239,4703146,John Mikey Square,False,True,,,,,,,,,,,,,,,,
