game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700218,2638,4897577,Kevin Kalu,True,False,24,5-7,0-0,0-0,1,6,7,0,2,1,1,1,10
401700218,2638,4700882,Otis Frazier III,True,False,39,6-16,2-8,0-0,0,1,1,4,2,0,3,2,14
401700218,2638,5177691,David Terrell Jr.,True,False,40,6-10,1-1,2-2,0,11,11,6,2,0,3,3,15
401700218,2638,5176789,Devon Barnes,True,False,19,1-4,0-1,0-0,0,1,1,2,1,0,2,2,2
401700218,2638,4602018,Ahamad Bynum,True,False,17,1-8,1-4,0-0,0,2,2,0,1,0,0,4,3
401700218,2638,5106850,Derick Hamilton,False,False,14,6-9,0-0,2-2,4,1,5,0,0,0,0,0,14
401700218,2638,5106056,Elijah Jones,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401700218,2638,5177692,Trey Horton III,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401700218,2638,5177690,Corey Camper Jr.,False,False,36,3-8,3-4,1-2,3,0,3,0,1,0,1,2,10
401700218,2638,4585600,Baylor Hebb,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401700218,2638,5242614,Raijon Dispensa,False,True,,,,,,,,,,,,,
401700218,2638,5242611,DaCannon Wickware,False,True,,,,,,,,,,,,,
401700218,2638,5205881,Babacar Mbengue,False,True,,,,,,,,,,,,,
401700218,2638,5242613,Jordan Hernandez,False,True,,,,,,,,,,,,,
401700218,2638,5242612,KJ Thomas,False,True,,,,,,,,,,,,,
401700218,2638,5106848,Antwonne Holmes,False,True,,,,,,,,,,,,,
401700218,2393,5176763,Torey Alston,True,False,33,5-7,0-0,1-3,3,4,7,0,1,1,2,0,11
401700218,2393,4433052,Essam Mostafa,True,False,31,6-10,0-0,5-12,6,5,11,1,2,3,4,3,17
401700218,2393,5106880,Jestin Porter,True,False,38,4-11,2-4,5-7,0,2,2,1,1,0,2,0,15
401700218,2393,5106754,Jlynn Counter,True,False,33,8-19,5-11,0-0,0,3,3,3,0,1,1,2,21
401700218,2393,4897508,Justin Bufford,True,False,5,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401700218,2393,5176765,Chris Loofe,False,False,9,0-0,0-0,0-0,0,0,0,1,0,1,0,1,0
401700218,2393,5106881,Tre Green,False,False,10,2-3,1-2,0-0,0,1,1,0,0,0,0,0,5
401700218,2393,4897511,Camryn Weston,False,False,33,0-3,0-2,0-2,0,6,6,14,2,0,2,3,0
401700218,2393,4593970,Jacob Johnson,False,False,8,1-1,0-0,0-0,1,0,1,0,1,0,0,1,2
401700218,2393,4848642,Jarred Hall,False,True,,,,,,,,,,,,,
401700218,2393,4590357,Christian Fussell,False,True,,,,,,,,,,,,,
401700218,2393,5106883,Isiah Lightsy,False,True,,,,,,,,,,,,,
401700218,2393,4911126,Jack Jubenville,False,True,,,,,,,,,,,,,
401700218,2393,4702696,Alec Oglesby,False,True,,,,,,,,,,,,,
401700218,2393,4610140,Kamari Lands,False,True,,,,,,,,,,,,,
