game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725822,3246,5250040,Kameron Mayhan,True,False,35,8-17,4-6,2-4,3,3,6,0,1,1,2,1,22
401725822,3246,5250048,Erik Gallardo,True,False,16,1-2,0-0,0-0,0,2,2,2,0,0,0,4,2
401725822,3246,5110672,Michael Henry,True,False,29,1-6,0-0,0-0,3,1,4,1,1,0,2,0,2
401725822,3246,5250041,Miles Sulka,True,False,29,2-9,0-2,0-0,0,2,2,2,0,0,1,0,4
401725822,3246,5182174,Camron Durr,True,False,23,5-14,0-3,0-0,1,1,2,3,0,0,4,1,10
401725822,3246,5250046,Edward Spencer,False,False,19,1-5,1-2,2-3,1,1,2,1,0,0,0,1,5
401725822,3246,5250039,Taeo Thomas,False,False,28,4-15,2-6,0-0,0,0,0,1,2,1,0,0,10
401725822,3246,5112141,Myles Vasquez,False,False,21,2-3,0-1,0-0,1,2,3,0,0,0,2,2,4
401725822,3246,5252484,Mathews Khuri,False,True,,,,,,,,,,,,,
401725822,3246,5252483,Leo Stroisch,False,True,,,,,,,,,,,,,
401725822,3246,5252482,Nicolas Laguna,False,True,,,,,,,,,,,,,
401725822,3246,5250047,Gonzalo Carlo,False,True,,,,,,,,,,,,,
401725822,3246,5250045,Andre White,False,True,,,,,,,,,,,,,
401725822,3246,5250043,Tariq White,False,True,,,,,,,,,,,,,
401725822,3246,5250042,Johsua Abrams,False,True,,,,,,,,,,,,,
401725822,3246,5250038,Julian Newman,False,True,,,,,,,,,,,,,
401725822,3246,5182186,Minghao Yin,False,True,,,,,,,,,,,,,
401725822,3246,5182185,Kaiky Laurindo De Souza,False,True,,,,,,,,,,,,,
401725822,3246,5182184,Jayland Reed,False,True,,,,,,,,,,,,,
401725822,3246,5182178,Andre Wright,False,True,,,,,,,,,,,,,
401725822,3246,5182176,Travis Moore,False,True,,,,,,,,,,,,,
401725822,3246,4906658,Jonathan Ileleji,False,True,,,,,,,,,,,,,
401725822,3246,4597560,Jonathan Akharoh,False,True,,,,,,,,,,,,,
401725822,3246,4405099,Lamin Williams,False,True,,,,,,,,,,,,,
401725822,3246,5252481,Treveon Lee,False,True,,,,,,,,,,,,,
401725822,3246,5250044,Kevin Enriquez,False,True,,,,,,,,,,,,,
401725822,3246,5183179,Tawrence Shoffner,False,True,,,,,,,,,,,,,
401725822,3246,5182183,Timothy Yee,False,True,,,,,,,,,,,,,
401725822,3246,5182182,Omari Penn,False,True,,,,,,,,,,,,,
401725822,3246,5182181,Yashar Phifer,False,True,,,,,,,,,,,,,
401725822,3246,5182180,Selah Robins,False,True,,,,,,,,,,,,,
401725822,3246,5182179,Edan Sokol,False,True,,,,,,,,,,,,,
401725822,3246,5182177,John Paul Patague,False,True,,,,,,,,,,,,,
401725822,3246,5182175,Amare Chapel,False,True,,,,,,,,,,,,,
401725822,3246,5182173,Thomas Redwood,False,True,,,,,,,,,,,,,
401725822,3246,5182172,Stephen Perry,False,True,,,,,,,,,,,,,
401725822,3246,5110675,Michael Plumley,False,True,,,,,,,,,,,,,
401725822,3246,5110671,Jonathan Joseph,False,True,,,,,,,,,,,,,
401725822,3246,4910553,Daniel Bradford,False,True,,,,,,,,,,,,,
401725822,3246,4904732,Donovan Baasch,False,True,,,,,,,,,,,,,
401725822,3246,4711118,London Benford,False,True,,,,,,,,,,,,,
401725822,3246,4403657,Kizhonie Blunt,False,True,,,,,,,,,,,,,
401725822,3084,5107161,Hayden Welling,True,False,20,6-11,0-2,3-3,2,5,7,1,0,2,2,1,15
401725822,3084,4858609,Osiris Grady,True,False,24,6-7,0-0,2-3,2,8,10,3,1,2,2,0,14
401725822,3084,5241380,Dominick Nelson,True,False,19,4-9,0-1,1-1,1,1,2,4,1,0,0,0,9
401725822,3084,5105468,Trevan Leonhardt,True,False,22,3-4,3-4,0-0,0,5,5,10,2,1,1,0,9
401725822,3084,5105461,Tanner Toolson,True,False,21,8-12,5-8,0-0,2,3,5,1,0,1,1,1,21
401725822,3084,5105471,Ethan Potter,False,False,16,9-9,1-1,0-0,2,6,8,1,3,2,2,1,19
401725822,3084,4904928,Cory Wells,False,False,24,3-6,0-2,2-2,1,3,4,2,0,2,3,3,8
401725822,3084,5241381,Majer Sullivan,False,False,11,1-3,0-0,0-1,0,1,1,0,0,0,0,1,2
401725822,3084,5241376,Kylin Green,False,False,24,3-4,1-2,0-0,0,2,2,5,1,0,0,1,7
401725822,3084,4432398,Noah Taitz,False,False,19,6-7,3-4,0-0,2,2,4,5,2,0,0,1,15
401725822,3084,5241382,Tyler Weaver,False,True,,,,,,,,,,,,,
401725822,3084,5241377,Tyler Medaris,False,True,,,,,,,,,,,,,
401725822,3084,5176397,Carter Welling,False,True,,,,,,,,,,,,,
401725822,3084,5241379,Jake Nadauld,False,True,,,,,,,,,,,,,
401725822,3084,5241378,Dylan Metoyer,False,True,,,,,,,,,,,,,
401725822,3084,5176632,Jackson Holcombe,False,True,,,,,,,,,,,,,
401725822,3084,5105567,Andre Johnson Jr.,False,True,,,,,,,,,,,,,
