game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714407,85,5241658,DeSean Goode,True,False,21,1-2,0-1,0-0,1,1,2,0,0,0,1,2,2
401714407,85,5115458,Sean Craig,True,False,33,8-14,6-10,3-3,2,9,11,3,0,1,2,2,25
401714407,85,5241657,Alec Millender,True,False,33,2-5,2-4,3-3,0,2,2,7,2,0,4,5,9
401714407,85,4708790,Paul Zilinskas,True,False,31,5-13,4-9,6-6,0,2,2,1,0,0,2,4,20
401714407,85,4702941,Jarvis Walker,True,False,32,7-13,0-2,3-4,0,1,1,4,2,0,6,2,17
401714407,85,5241665,Timaris Brown,False,False,6,1-1,1-1,0-0,0,1,1,0,0,0,0,1,3
401714407,85,5241663,Keenan Garner,False,False,19,0-0,0-0,0-0,1,4,5,0,0,0,2,2,0
401714407,85,4707460,Julian Steinfeld,False,False,11,0-0,0-0,0-0,0,2,2,1,0,0,1,3,0
401714407,85,5241662,Nathan Dudukovich,False,False,7,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401714407,85,5241659,Ron Rutland III,False,False,7,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401714407,85,5241666,Luke Peters,False,True,,,,,,,,,,,,,
401714407,85,5241664,Ebenezer Ogoh,False,True,,,,,,,,,,,,,
401714407,85,5241661,Caleb Hannah,False,True,,,,,,,,,,,,,
401714407,85,5241660,Drew Kegerreis,False,True,,,,,,,,,,,,,
401714407,85,5115456,Ajay Holubar,False,True,,,,,,,,,,,,,
401714407,85,4702189,Briggs McClain,False,True,,,,,,,,,,,,,
401714407,2870,5107870,Maximus Nelson,True,False,16,0-4,0-4,0-0,0,0,0,0,0,0,1,1,0
401714407,2870,5106790,Eric Mulder,True,False,35,2-3,0-0,2-5,2,5,7,1,0,1,0,2,6
401714407,2870,5111908,Rasheed Bello,True,False,33,6-11,4-8,2-2,0,5,5,4,1,0,4,3,18
401714407,2870,5107876,Jalen Jackson,True,False,27,7-12,1-3,1-2,0,1,1,7,1,0,1,5,16
401714407,2870,4592761,Quinton Morton-Robertson,True,False,33,5-8,5-8,3-4,0,4,4,3,3,0,0,0,18
401714407,2870,5175741,Chandler Cuthrell,False,False,23,5-8,3-5,2-2,0,3,3,0,1,1,2,1,15
401714407,2870,5106786,Deangelo Elisee,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714407,2870,5177707,Corey Hadnot II,False,False,19,2-5,1-2,0-1,0,0,0,0,1,0,0,2,5
401714407,2870,5106785,Chris Morgan,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714407,2870,5105966,Trey Lewis,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401714407,2870,4702942,Johnathan DeJurnett,False,True,,,,,,,,,,,,,
401714407,2870,5241688,Jordan Lomax,False,True,,,,,,,,,,,,,
401714407,2870,5241687,Mason Shrout,False,True,,,,,,,,,,,,,
401714407,2870,5241686,De'Vion Lavergne,False,True,,,,,,,,,,,,,
401714407,2870,5106788,Keaton Dukes,False,True,,,,,,,,,,,,,
