game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729821,183,4873145,Donnie Freeman,True,False,29,1-7,0-3,3-3,1,12,13,0,0,1,4,4,5
401729821,183,4684627,Chris Bell,True,False,29,4-9,3-8,11-11,0,1,1,1,0,1,1,4,22
401729821,183,4433191,Eddie Lampkin Jr.,True,False,28,2-6,0-0,0-0,4,4,8,0,1,0,2,1,4
401729821,183,4683855,Jaquan Carlos,True,False,26,2-6,0-1,0-0,0,0,0,3,1,0,0,2,4
401729821,183,4683697,J.J. Starling,True,False,36,9-15,2-5,7-10,0,2,2,2,1,0,2,3,27
401729821,183,5238187,Petar Majstorovic,False,False,11,1-3,0-0,0-0,3,3,6,0,0,0,0,3,2
401729821,183,4701989,Jyare Davis,False,False,12,0-0,0-0,2-2,0,3,3,2,0,0,0,0,2
401729821,183,5074087,Elijah Moore,False,False,18,3-5,1-3,1-2,0,1,1,0,0,0,3,1,8
401729821,183,4698717,Lucas Taylor,False,False,11,0-2,0-1,0-0,0,1,1,0,0,0,0,2,0
401729821,183,4691167,Chaz Owens,False,True,,,,,,,,,,,,,
401729821,183,4897004,Naheem McLeod,False,True,,,,,,,,,,,,,
401729821,183,5245394,Nate Fleisher,False,True,,,,,,,,,,,,,
401729821,183,5238188,Noah Lobdell,False,True,,,,,,,,,,,,,
401729821,183,5174290,Chris Gatty,False,True,,,,,,,,,,,,,
401729821,183,5113370,Anthony Clayton,False,True,,,,,,,,,,,,,
401729821,183,4816087,Kyle Cuffe Jr.,False,True,,,,,,,,,,,,,
401729821,183,4683680,Chance Westry,False,True,,,,,,,,,,,,,
401729821,2641,5143604,JT Toppin,True,False,30,5-16,0-2,5-6,2,4,6,2,1,3,0,0,15
401729821,2641,4937074,Darrion Williams,True,False,24,9-14,1-3,1-1,3,3,6,3,1,0,0,3,20
401729821,2641,4897766,Elijah Hawkins,True,False,30,2-6,2-4,5-6,0,3,3,6,0,0,1,2,11
401729821,2641,4702027,Chance McMillian,True,False,30,4-10,3-6,2-2,0,4,4,1,0,0,1,4,13
401729821,2641,4567079,Kerwin Walton,True,False,5,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401729821,2641,5105412,Federiko Federiko,False,False,10,1-3,0-0,0-0,1,0,1,1,0,1,0,1,2
401729821,2641,4567588,Devan Cambridge,False,False,16,1-1,0-0,1-2,2,1,3,1,1,0,0,1,3
401729821,2641,5176314,Kevin Overton,False,False,34,3-7,0-3,2-2,1,5,6,2,3,0,0,5,8
401729821,2641,5060701,Christian Anderson,False,False,21,2-5,2-5,1-2,0,1,1,1,0,0,0,2,7
401729821,2641,5175078,Eemeli Yalaho,False,True,,,,,,,,,,,,,
401729821,2641,5113386,Corbin Green,False,True,,,,,,,,,,,,,
401729821,2641,5240271,Leon Horner,False,True,,,,,,,,,,,,,
401729821,2641,5240270,Jazz Henderson,False,True,,,,,,,,,,,,,
401729821,2641,5175077,Jack Francis,False,True,,,,,,,,,,,,,
