game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715891,2900,5176818,Rich Byhre,True,False,19,0-3,0-2,0-0,0,1,1,0,0,0,0,1,0
401715891,2900,5241415,Nolan Minessale,True,False,18,2-5,0-2,0-0,1,1,2,0,1,0,0,5,4
401715891,2900,5241411,Miles Barnstable,True,False,27,3-11,1-6,3-4,1,2,3,0,2,0,2,2,10
401715891,2900,5109018,Kendall Blue,True,False,32,4-11,1-5,2-2,0,5,5,2,0,1,2,2,11
401715891,2900,4700845,Drake Dobbs,True,False,32,6-10,1-4,3-4,0,5,5,5,0,0,3,1,16
401715891,2900,5109020,Carter Bjerke,False,False,23,2-4,2-3,2-2,1,1,2,1,0,1,1,4,8
401715891,2900,5177054,Ben Oosterbaan,False,False,20,1-3,1-3,1-2,0,2,2,0,0,0,0,2,4
401715891,2900,5241414,Ryan Lafferty,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,2,2,3
401715891,2900,4897245,Ryan Dufault,False,False,11,1-3,0-0,2-2,1,0,1,0,5,0,3,3,4
401715891,2900,4897240,Ben Nau,False,False,15,1-2,1-2,2-2,0,2,2,0,0,0,1,2,5
401715891,2900,5241416,Ramogi Nyagudi,False,True,,,,,,,,,,,,,
401715891,2900,5241412,Kyle Counts,False,True,,,,,,,,,,,,,
401715891,2900,5241413,Tim Franks,False,True,,,,,,,,,,,,,
401715891,2900,5177708,Jermaine Coleman,False,True,,,,,,,,,,,,,
401715891,2900,5177053,Adam Tauer,False,True,,,,,,,,,,,,,
401715891,2900,5177052,Hayden Tibbits,False,True,,,,,,,,,,,,,
401715891,270,5241667,Jamichael Stillwell,True,False,30,7-13,2-2,6-10,2,6,8,1,2,0,2,3,22
401715891,270,5176836,Darius Duffy,True,False,21,1-2,0-0,0-0,3,0,3,0,0,1,0,0,2
401715891,270,5106770,Kentrell Pullian,True,False,36,3-5,1-2,0-0,0,5,5,2,0,1,1,1,7
401715891,270,4706601,AJ McKee,True,False,30,4-11,0-3,1-3,2,2,4,0,1,0,2,4,9
401715891,270,4704078,Themus Fulks,True,False,31,2-6,0-1,5-7,0,2,2,8,5,0,5,3,9
401715891,270,5108806,Learic Davis,False,False,4,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401715891,270,5241668,Esyah Pippa-White,False,False,5,0-1,0-1,0-0,1,0,1,0,0,0,2,1,0
401715891,270,5176835,Aaron Franklin,False,False,26,6-10,2-5,1-2,3,5,8,2,0,0,2,1,15
401715891,270,5106810,John Lovelace Jr.,False,False,17,2-5,1-2,0-0,0,4,4,0,1,0,2,2,5
401715891,270,5241670,MJ Stackhouse,False,True,,,,,,,,,,,,,
401715891,270,5106771,Vinko Polovic,False,True,,,,,,,,,,,,,
401715891,270,5106461,Faizon Fields,False,True,,,,,,,,,,,,,
401715891,270,4858608,Simeon Murchison,False,True,,,,,,,,,,,,,
401715891,270,4838711,Danilo Jovanovich,False,True,,,,,,,,,,,,,
401715891,270,5241671,Austin Villarreal,False,True,,,,,,,,,,,,,
401715891,270,5241669,TJ Cusciotta,False,True,,,,,,,,,,,,,
401715891,270,5176834,Maurice Thomas,False,True,,,,,,,,,,,,,
401715891,270,5106772,Dominic Ham,False,True,,,,,,,,,,,,,
401715891,270,5105560,Erik Pratt,False,True,,,,,,,,,,,,,
