game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714615,324,4895790,Noah Amenhauser,True,False,33,9-15,2-2,4-6,4,4,8,2,0,1,1,0,24
401714615,324,4585598,Colin Granger,True,False,20,1-3,0-0,1-2,2,4,6,0,0,0,1,5,3
401714615,324,5239866,Josh Meo,True,False,31,4-10,2-6,1-2,1,1,2,3,0,0,2,3,11
401714615,324,5107346,Rasheed Jones,True,False,40,4-8,3-6,3-3,0,4,4,3,0,1,3,2,14
401714615,324,4703231,Henry Abraham,True,False,31,2-9,2-7,2-2,1,2,3,0,0,0,0,4,8
401714615,324,5175663,Denzel Hines,False,False,21,2-9,0-3,0-0,2,2,4,1,2,0,1,1,4
401714615,324,4433216,Mabor Majak,False,False,3,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401714615,324,5106273,Naz Brown,False,False,12,1-2,0-0,0-0,1,1,2,2,1,0,0,0,2
401714615,324,4701246,Andre Mulibea,False,False,9,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401714615,324,5176792,Braeden MacVicar,False,True,,,,,,,,,,,,,
401714615,324,5118041,Connor Martin,False,True,,,,,,,,,,,,,
401714615,324,5239868,Charles Dunlap,False,True,,,,,,,,,,,,,
401714615,324,5239867,Jackson Keil,False,True,,,,,,,,,,,,,
401714615,324,4896969,Jordan Battle,False,True,,,,,,,,,,,,,
401714615,324,4585602,D'Avian Houston,False,True,,,,,,,,,,,,,
401714615,2653,4897957,Theo Seng,True,False,14,0-3,0-2,0-0,1,0,1,1,0,0,0,0,0
401714615,2653,5176741,Randarius Jones,True,False,11,1-1,0-0,0-0,1,0,1,1,0,1,0,0,2
401714615,2653,5176734,Myles Rigsby,True,False,33,6-7,2-3,6-9,0,4,4,1,1,0,3,2,20
401714615,2653,5176739,Braydon Whitaker,True,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714615,2653,5176737,Tayton Conerway,True,False,36,9-12,1-4,2-2,2,4,6,8,3,0,2,2,21
401714615,2653,5176736,Victor Valdes,False,False,5,0-2,0-1,0-0,1,0,1,2,0,0,0,0,0
401714615,2653,5176732,Thomas Dowd,False,False,26,5-9,4-8,4-5,3,6,9,1,2,0,0,1,18
401714615,2653,5176731,Kerrington Kiel,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714615,2653,5106449,Jackson Fields,False,False,26,3-7,2-4,0-0,1,3,4,0,1,2,2,1,8
401714615,2653,5176735,Jerrell Bellamy,False,False,4,0-2,0-1,0-0,0,1,1,0,0,0,0,0,0
401714615,2653,5240747,Jackson Porch,False,False,1,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401714615,2653,5240745,Cooper Campbell,False,False,15,2-4,2-4,0-1,1,2,3,0,0,0,0,1,6
401714615,2653,5176738,Kameryn Mitchell,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401714615,2653,5176733,Marcus Rigsby Jr.,False,False,20,2-5,1-3,1-2,0,1,1,2,0,0,2,4,6
401714615,2653,5240748,Evan Griffin,False,True,,,,,,,,,,,,,
401714615,2653,5240749,Austin Cross,False,True,,,,,,,,,,,,,
401714615,2653,5240746,Cobi Campbell,False,True,,,,,,,,,,,,,
