game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706525,2571,4590359,Matthew Mors,True,False,30,3-3,1-1,3-4,1,3,4,0,2,0,2,1,10
401706525,2571,5174973,Oscar Cluff,True,False,33,7-17,0-1,9-11,8,11,19,2,1,4,3,2,23
401706525,2571,5241452,Owen Larson,True,False,35,1-6,0-3,2-2,0,5,5,2,1,0,1,2,4
401706525,2571,5177048,Joe Sayler,True,False,27,4-9,1-4,0-0,0,2,2,1,0,0,1,3,9
401706525,2571,5107255,Kalen Garry,True,False,32,2-10,0-5,1-2,1,0,1,4,2,0,2,2,5
401706525,2571,5241453,Stoney Hadnot,False,False,10,1-1,0-0,1-2,1,0,1,0,0,0,1,0,3
401706525,2571,5177051,Damon Wilkinson,False,False,7,1-3,0-0,0-0,0,0,0,0,0,0,1,3,2
401706525,2571,5241454,Jaden Jackson,False,False,10,0-2,0-1,1-2,0,1,1,0,0,0,0,1,1
401706525,2571,4703389,Isaac Lindsey,False,False,16,3-4,2-3,0-0,1,0,1,1,1,0,0,2,8
401706525,2571,5177047,William Whorton,False,True,,,,,,,,,,,,,
401706525,2571,4897549,Nate Barnhart,False,True,,,,,,,,,,,,,
401706525,2571,5241457,Alec Squires,False,True,,,,,,,,,,,,,
401706525,2571,5241456,Jadyn Cascio Jensen,False,True,,,,,,,,,,,,,
401706525,2571,5241455,Andrell Burton Jr.,False,True,,,,,,,,,,,,,
401706525,2571,5177049,Bubz Alvarez,False,True,,,,,,,,,,,,,
401706525,140,4703977,Melvyn Ebonkoli,True,False,24,3-5,0-0,0-0,2,2,4,1,1,0,0,3,6
401706525,140,5177744,Cameron Faas,True,False,24,1-5,1-4,0-0,1,3,4,2,0,0,0,2,3
401706525,140,5177743,Jamar Brown,True,False,37,1-11,1-6,5-6,3,6,9,1,1,0,1,3,8
401706525,140,5177741,Jayson Petty,True,False,37,5-11,1-5,0-0,1,1,2,0,2,1,2,2,11
401706525,140,4711705,Babacar Diallo,True,False,31,3-10,0-3,3-4,2,4,6,1,1,2,3,2,9
401706525,140,5241656,Blake Ammons,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401706525,140,5241654,Josh Ijeh,False,False,8,1-2,0-0,0-0,0,1,1,0,1,1,0,2,2
401706525,140,5241653,Ring Nyeri,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706525,140,5241651,Davontae Hall,False,False,12,3-5,0-2,0-0,0,2,2,0,0,0,3,1,6
401706525,140,4593765,Anderson Kopp,False,False,23,7-9,2-2,3-3,1,1,2,2,1,0,1,1,19
401706525,140,5241655,Teysean Eaglestaff,False,True,,,,,,,,,,,,,
401706525,140,4685681,David Oyona Ibandzo,False,True,,,,,,,,,,,,,
401706525,140,5241650,Gob Gob,False,True,,,,,,,,,,,,,
401706525,140,5241652,Kasheem Grady II,False,True,,,,,,,,,,,,,
401706525,140,5181262,Zack Markus,False,True,,,,,,,,,,,,,
