game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729819,202,5101691,Ian Smikle,True,False,19,1-2,0-0,0-0,2,1,3,1,0,1,0,4,2
401729819,202,5175726,Tyshawn Archie,True,False,30,5-10,0-4,2-4,0,1,1,2,0,0,1,1,12
401729819,202,5105820,Braeden Carrington,True,False,35,4-15,3-10,0-0,2,3,5,4,3,0,0,3,11
401729819,202,4683946,Isaiah Barnes,True,False,28,3-7,3-5,1-4,1,4,5,0,0,0,0,1,10
401729819,202,4432632,Dwon Odom,True,False,33,8-17,0-2,0-0,1,10,11,7,0,0,1,0,16
401729819,202,4858602,Matt Reed,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,1,4,0
401729819,202,4702765,Justin Amadi,False,False,19,1-1,0-0,0-0,0,3,3,0,1,1,1,3,2
401729819,202,5106642,Jesaiah McWright,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401729819,202,4593756,Keaston Willis,False,False,26,5-10,5-9,3-3,0,2,2,0,0,0,2,2,18
401729819,202,5240387,Tyler Behrend,False,True,,,,,,,,,,,,,
401729819,202,4702740,Jared Garcia,False,True,,,,,,,,,,,,,
401729819,202,5240386,Cal Conroy,False,True,,,,,,,,,,,,,
401729819,202,5175728,Ben Radford,False,True,,,,,,,,,,,,,
401729819,202,5060718,Jaye Nash,False,True,,,,,,,,,,,,,
401729819,202,4701229,Ari Seals,False,True,,,,,,,,,,,,,
401729819,2247,4703526,Zarique Nutter,True,False,30,9-15,0-0,4-6,0,1,1,1,0,0,3,3,22
401729819,2247,4703266,Nick McMullen,True,False,33,4-9,0-1,5-8,4,6,10,2,1,0,3,2,13
401729819,2247,4708074,Cesare Edwards,True,False,34,6-11,0-0,6-7,4,12,16,1,0,0,2,3,18
401729819,2247,5164367,Malachi Brown,True,False,31,2-6,0-3,0-0,0,5,5,2,0,0,1,2,4
401729819,2247,4702226,Toneari Lane,True,False,36,3-13,2-9,2-2,2,2,4,0,0,0,1,0,10
401729819,2247,5239901,Clash Peters,False,False,8,1-1,0-0,0-0,3,0,3,0,1,0,0,2,2
401729819,2247,5107507,Justin Archer,False,False,5,0-0,0-0,0-0,0,3,3,0,0,0,0,0,0
401729819,2247,5239899,Darnell Evans,False,False,8,1-3,0-0,0-0,0,1,1,1,1,0,1,0,2
401729819,2247,5176803,Malik Ferguson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401729819,2247,4895747,Jelani Hamilton,False,False,14,1-4,1-3,0-0,0,0,0,0,1,0,0,0,3
401729819,2247,5239903,Kwame Tanic,False,True,,,,,,,,,,,,,
401729819,2247,5239902,Trey Scott III,False,True,,,,,,,,,,,,,
401729819,2247,5176804,Dhiaukuei Manyiel Dut,False,True,,,,,,,,,,,,,
401729819,2247,5239900,Emmanuel Koveos,False,True,,,,,,,,,,,,,
401729819,2247,5239898,Jason Jackson,False,True,,,,,,,,,,,,,
401729819,2247,5176805,Brevyn Coleman,False,True,,,,,,,,,,,,,
401729819,2247,5127963,Aaron Oh,False,True,,,,,,,,,,,,,
