game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743890,2515,5106865,Isaiah Gaines,True,False,24,2,0,2,2,0,1,0,1,1-2,50.0,0-0,0.0,0-0,0.0,4
401743890,2515,5106607,Josiah Harris,True,False,23,12,1,4,5,0,0,0,0,6-8,75.0,0-0,0.0,0-0,0.0,4
401743890,2515,4810226,Jarvis Moss,True,False,29,15,0,3,3,1,1,0,4,6-8,75.0,3-5,60.0,0-0,0.0,2
401743890,2515,4703804,Truth Harris,True,False,30,15,1,1,2,1,0,0,0,5-13,38.5,2-7,28.6,3-4,75.0,2
401743890,2515,4702695,David Early,True,False,33,14,0,1,1,5,0,0,3,5-9,55.6,0-2,0.0,4-5,80.0,1
401743890,2515,5176285,Jonas Sirtautas,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743890,2515,5107514,Ibu Yamazaki,False,False,19,5,0,0,0,0,0,0,0,1-4,25.0,1-3,33.3,2-2,100.0,2
401743890,2515,4908561,TJ NeSmith,False,False,18,8,5,0,5,0,1,0,0,3-3,100.0,0-0,0.0,2-3,66.7,1
401743890,2515,5241737,Brandon Maclin,False,False,14,2,0,1,1,2,1,0,0,1-2,50.0,0-1,0.0,0-0,0.0,0
401743890,2515,4898269,Chace Davis,False,False,6,0,0,0,0,0,1,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401743890,2515,4432184,Xavier Foster,False,True,,,,,,,,,,,,,,,,
401743890,2515,5241739,Brock Rose,False,True,,,,,,,,,,,,,,,,
401743890,2515,5241738,Brennan Chatman,False,True,,,,,,,,,,,,,,,,
401743890,2515,5107352,Tony Felder,False,True,,,,,,,,,,,,,,,,
401743890,2515,4873191,Zion Walker,False,True,,,,,,,,,,,,,,,,
401743890,2272,5105538,Kimani Hamilton,True,False,27,18,3,4,7,3,1,0,3,6-9,66.7,2-3,66.7,4-6,66.7,3
401743890,2272,5175662,Juslin Bodo Bodo,True,False,31,10,5,4,9,0,1,1,1,4-6,66.7,0-0,0.0,2-4,50.0,2
401743890,2272,4897575,Kezza Giffa,True,False,25,10,1,1,2,1,0,0,0,3-11,27.3,0-3,0.0,4-5,80.0,1
401743890,2272,4702065,D'Maurian Williams,True,False,22,6,0,0,0,0,0,0,0,2-5,40.0,1-3,33.3,1-2,50.0,0
401743890,2272,4612709,Chase Johnston,True,False,19,3,0,1,1,1,0,0,0,1-3,33.3,1-2,50.0,0-0,0.0,1
401743890,2272,5241594,Josh Ibukunoluwa,False,False,5,2,1,1,2,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401743890,2272,5241593,Simon Hildebrandt,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,3
401743890,2272,5241590,Terry Anderson,False,False,13,5,0,1,1,1,0,0,1,2-2,100.0,1-1,100.0,0-0,0.0,0
401743890,2272,4897579,Trae Benham,False,False,16,5,0,0,0,0,0,0,0,2-3,66.7,1-2,50.0,0-0,0.0,2
401743890,2272,4897426,Abdoulaye Thiam,False,False,17,7,0,2,2,0,1,0,1,3-4,75.0,1-1,100.0,0-0,0.0,1
401743890,2272,4683841,Bobby Pettiford,False,False,21,10,1,2,3,2,0,0,3,4-8,50.0,0-0,0.0,2-2,100.0,4
401743890,2272,5241595,Birgir Irving,False,True,,,,,,,,,,,,,,,,
401743890,2272,5241592,Braden Hausen,False,True,,,,,,,,,,,,,,,,
401743890,2272,4433038,Liam McChesney,False,True,,,,,,,,,,,,,,,,
401743890,2272,5175660,Titas Sargiunas,False,True,,,,,,,,,,,,,,,,
401743890,2272,5241596,Ivan Matlekovic,False,True,,,,,,,,,,,,,,,,
401743890,2272,5241598,Andrew Sineway,False,True,,,,,,,,,,,,,,,,
401743890,2272,5241597,Mavrick Miller,False,True,,,,,,,,,,,,,,,,
401743890,2272,5241591,David Fonville,False,True,,,,,,,,,,,,,,,,
401743890,2272,5108710,Liam Carney,False,True,,,,,,,,,,,,,,,,
