game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725794,123350,5248111,Caleb Geisendorfer,True,False,23,3-17,1-4,0-0,3,7,10,0,0,0,1,2,7
401725794,123350,5130273,Aidan Moreno,True,False,24,1-3,0-0,0-0,1,4,5,0,2,2,2,0,2
401725794,123350,5248108,Latrell Jones,True,False,31,6-14,0-4,1-1,2,1,3,0,0,3,2,1,13
401725794,123350,5248105,Zy Fuentes,True,False,29,0-5,0-3,0-0,2,3,5,2,1,0,2,0,0
401725794,123350,5248104,Tanner Pate,True,False,32,8-15,5-9,0-0,1,2,3,5,1,0,0,3,21
401725794,123350,5248107,Marvin Lee,False,False,15,2-3,0-0,0-0,3,2,5,2,0,0,2,0,4
401725794,123350,5190751,Tyson Banks,False,False,11,2-6,1-1,0-0,0,2,2,0,0,1,0,1,5
401725794,123350,5116992,Isaiah Williams,False,False,9,0-4,0-0,0-2,2,1,3,0,0,0,0,3,0
401725794,123350,5190769,Mahlik Lindsey,False,False,6,0-1,0-1,0-2,0,0,0,1,0,0,1,5,0
401725794,123350,5190754,Marquis Mckinzy,False,False,20,1-9,1-6,0-0,0,3,3,2,2,0,3,4,3
401725794,123350,5190753,Hunter Robbins,False,True,,,,,,,,,,,,,
401725794,123350,5190749,Caleb Ivy,False,True,,,,,,,,,,,,,
401725794,123350,5248110,Trevin Williams,False,True,,,,,,,,,,,,,
401725794,123350,5248109,Toate Sika,False,True,,,,,,,,,,,,,
401725794,123350,5248106,Aries Vega,False,True,,,,,,,,,,,,,
401725794,123350,5190776,Cobey Wiggins-Harris,False,True,,,,,,,,,,,,,
401725794,123350,5190775,Marcus Voss,False,True,,,,,,,,,,,,,
401725794,123350,5190771,Will Morgan,False,True,,,,,,,,,,,,,
401725794,123350,5190764,Gabriel-Isaiah Gilchrest,False,True,,,,,,,,,,,,,
401725794,123350,5190762,Aiden Finch,False,True,,,,,,,,,,,,,
401725794,123350,5190761,DaMarian Cunningham,False,True,,,,,,,,,,,,,
401725794,123350,5183153,Ryan Pate,False,True,,,,,,,,,,,,,
401725794,253,5177725,Brock Felder,True,False,12,1-2,0-0,0-0,1,2,3,0,1,4,1,1,2
401725794,253,4433168,Jamari Sibley,True,False,18,3-9,0-2,0-0,3,3,6,1,2,1,1,0,6
401725794,253,5177723,Duncan Reid,True,False,20,3-10,1-7,1-2,2,2,4,1,0,0,0,0,8
401725794,253,5111919,Jamir Simpson,True,False,13,5-12,1-3,1-1,1,6,7,2,0,0,0,0,12
401725794,253,4709140,Hercy Miller,True,False,14,4-6,1-1,4-5,0,4,4,1,0,1,1,0,13
401725794,253,5177720,Mason Johnson,False,False,8,1-5,0-0,0-0,1,2,3,0,0,0,0,1,2
401725794,253,5177146,Jeffrey Langston Jr.,False,False,17,5-10,0-0,4-5,6,1,7,0,0,0,1,0,14
401725794,253,5241352,Kai Burdick,False,False,14,4-6,0-0,1-2,4,3,7,1,0,3,1,0,9
401725794,253,4897848,Malik Lamin,False,False,14,1-2,0-0,0-1,1,4,5,1,0,0,0,0,2
401725794,253,5177721,Tainui Taiaroa,False,False,7,0-0,0-0,0-2,0,1,1,1,0,0,0,2,0
401725794,253,4702621,Robert Jeter,False,False,15,0-1,0-1,0-0,0,0,0,1,0,0,1,0,0
401725794,253,5241356,Xavier Sykes,False,False,17,3-8,2-4,0-0,0,3,3,2,3,0,0,2,8
401725794,253,5241350,Lorenzo Abellar,False,False,20,2-5,0-0,2-2,0,3,3,3,3,0,0,0,6
401725794,253,5195355,Cade Brazier,False,False,7,2-2,2-2,0-0,0,0,0,1,0,0,0,0,6
401725794,253,5114448,Peter Dadson Jr.,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401725794,253,5241354,Javion Langston,False,True,,,,,,,,,,,,,
401725794,253,5241353,Josh Jackman,False,True,,,,,,,,,,,,,
401725794,253,5241355,Shawn Mitchell,False,True,,,,,,,,,,,,,
401725794,253,5241351,Langston Binns,False,True,,,,,,,,,,,,,
401725794,253,5107562,Tavi Jackson,False,True,,,,,,,,,,,,,
401725794,253,5107819,Dominique Ford,False,True,,,,,,,,,,,,,
