game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746036,130,5107173,Danny Wolf,True,False,35,14,5,4,9,4,0,3,1,6-13,46.2,0-3,0.0,2-3,66.7,1
401746036,130,4837356,Tre Donaldson,True,False,26,8,1,5,6,4,0,0,1,3-8,37.5,0-3,0.0,2-4,50.0,3
401746036,130,4433138,Nimari Burnett,True,False,13,0,0,0,0,0,0,0,1,0-2,0.0,0-1,0.0,0-0,0.0,1
401746036,130,4432430,Rubin Jones,True,False,30,7,1,6,7,4,1,0,1,2-6,33.3,1-4,25.0,2-2,100.0,3
401746036,130,4700818,Vladislav Goldin,True,False,32,23,5,7,12,1,0,3,3,7-14,50.0,0-1,0.0,9-11,81.8,4
401746036,130,5174787,Harrison Hochberg,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401746036,130,4684596,Will Tschetter,False,False,14,2,0,2,2,0,0,0,0,0-3,0.0,0-2,0.0,2-3,66.7,3
401746036,130,5239560,Phat Phat Brooks,False,False,0,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746036,130,5214641,L.J. Cason,False,False,20,11,1,1,2,3,0,0,1,3-5,60.0,1-2,50.0,4-5,80.0,2
401746036,130,5106648,Charlie May,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746036,130,5105836,Roddy Gayle Jr.,False,False,30,26,2,2,4,1,1,0,1,7-14,50.0,4-6,66.7,8-8,100.0,1
401746036,130,4897424,Ian Burns,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746036,130,4683781,Sam Walters,False,True,,,,,,,,,,,,,,,,
401746036,130,5239559,Howard Eisley Jr.,False,True,,,,,,,,,,,,,,,,
401746036,130,5196370,Justin Pippen,False,True,,,,,,,,,,,,,,,,
401746036,130,4611541,Jace Howard,False,True,,,,,,,,,,,,,,,,
401746036,245,4702431,Andersson Garcia,True,False,24,11,2,4,6,1,0,0,0,4-9,44.4,3-7,42.9,0-0,0.0,2
401746036,245,4432186,Henry Coleman III,True,False,22,2,4,2,6,0,0,0,0,1-6,16.7,0-0,0.0,0-0,0.0,1
401746036,245,4683833,Wade Taylor IV,True,False,25,14,0,0,0,4,2,1,2,4-15,26.7,1-8,12.5,5-6,83.3,5
401746036,245,4433279,Hayden Hefner,True,False,13,0,1,2,3,0,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,2
401746036,245,4433277,Manny Obaseki,True,False,19,6,0,1,1,2,1,0,0,2-5,40.0,0-2,0.0,2-2,100.0,2
401746036,245,5105823,Pharrel Payne,False,False,25,26,4,1,5,0,0,1,3,10-13,76.9,0-0,0.0,6-9,66.7,4
401746036,245,5105562,Solomon Washington,False,False,13,5,0,1,1,1,1,0,0,1-3,33.3,0-2,0.0,3-3,100.0,4
401746036,245,4699725,Zhuric Phelps,False,False,25,6,3,4,7,6,3,0,2,2-9,22.2,0-1,0.0,2-4,50.0,0
401746036,245,4432590,CJ Wilcher,False,False,13,6,0,2,2,0,0,0,0,2-6,33.3,2-5,40.0,0-0,0.0,2
401746036,245,4898186,Jace Carter,False,False,21,3,0,5,5,0,0,1,0,1-3,33.3,1-2,50.0,0-2,0.0,3
401746036,245,5238231,Janusz Ratowski,False,True,,,,,,,,,,,,,,,,
401746036,245,5061578,Chris McDermott,False,True,,,,,,,,,,,,,,,,
401746036,245,5174292,Rob Dockery,False,True,,,,,,,,,,,,,,,,
401746036,245,5144378,Andre Mills,False,True,,,,,,,,,,,,,,,,
401746036,245,5105563,Jaelyn Lee,False,True,,,,,,,,,,,,,,,,
401746036,245,5037877,George Turkson Jr.,False,True,,,,,,,,,,,,,,,,
