game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706485,2193,5176140,Karon Boyd,True,False,40,1-4,0-1,5-7,3,4,7,1,0,1,1,1,7
401706485,2193,4684308,DJ Hughes,True,False,30,6-7,0-0,0-3,1,6,7,2,0,0,0,2,12
401706485,2193,4432433,Jaden Seymour,True,False,29,4-9,1-2,7-11,0,2,2,2,1,0,1,4,16
401706485,2193,4897465,Quimari Peterson,True,False,40,7-12,6-9,7-9,1,9,10,2,2,0,4,2,27
401706485,2193,4897387,Allen Strothers,True,False,31,4-6,0-1,0-2,0,2,2,4,0,0,3,4,8
401706485,2193,4700530,Davion Bradford,False,False,9,0-1,0-0,0-0,1,0,1,0,0,0,0,1,0
401706485,2193,4845380,Maki Johnson,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706485,2193,4711273,Gabe Sisk,False,False,18,0-3,0-1,3-6,0,2,2,1,1,0,1,0,3
401706485,2193,5243223,Brandon Crawford,False,True,,,,,,,,,,,,,
401706485,2193,5176143,David Meriwether,False,True,,,,,,,,,,,,,
401706485,2193,4683744,Roosevelt Wheeler,False,True,,,,,,,,,,,,,
401706485,2193,5176142,Jaxson Jones,False,True,,,,,,,,,,,,,
401706485,2193,5176141,Timmy Fasehun,False,True,,,,,,,,,,,,,
401706485,2193,4593474,Curt Lewis,False,True,,,,,,,,,,,,,
401706485,2193,4592451,John Buggs III,False,True,,,,,,,,,,,,,
401706485,2747,4703923,Kyler Filewich,True,False,30,2-4,0-0,1-4,2,7,9,3,2,0,1,2,5
401706485,2747,5107490,Justin Bailey,True,False,24,2-4,1-3,0-0,0,1,1,1,2,0,0,4,5
401706485,2747,4897355,Corey Tripp,True,False,32,10-21,6-12,5-6,1,2,3,4,1,2,0,2,31
401706485,2747,4741643,Dillon Bailey,True,False,29,1-6,1-4,3-3,1,0,1,3,2,0,2,4,6
401706485,2747,4590401,Jackson Sivills,True,False,23,5-10,4-9,0-0,0,4,4,1,1,0,1,5,14
401706485,2747,5176418,Jeremy Lorenz,False,False,11,1-4,1-3,2-2,0,1,1,0,1,1,2,3,5
401706485,2747,5243278,Kahmare Holmes,False,False,16,0-2,0-2,0-0,1,1,2,0,0,0,1,2,0
401706485,2747,5243276,Luke Flynn,False,False,18,0-1,0-1,2-3,2,3,5,2,0,0,1,1,2
401706485,2747,5107325,Anthony Arrington,False,False,17,0-1,0-1,0-0,1,1,2,1,0,0,0,2,0
401706485,2747,5243277,Cannon Richards,False,True,,,,,,,,,,,,,
401706485,2747,5176417,Belal El Shakery,False,True,,,,,,,,,,,,,
401706485,2747,5176416,Don Douglass,False,True,,,,,,,,,,,,,
401706485,2747,5243279,Hank Neace,False,True,,,,,,,,,,,,,
