game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401709973,2430,4897370,Jalen Breath,True,False,21,0-4,0-0,4-5,3,2,5,1,1,0,0,1,4
401709973,2430,4592762,Miles Jones,True,False,16,1-4,1-4,0-0,0,5,5,1,0,0,0,4,3
401709973,2430,5107355,Donovan Atwell,True,False,26,6-11,4-8,0-0,0,1,1,0,1,0,1,2,16
401709973,2430,5107508,Kenyon Giles,True,False,32,8-13,5-6,1-2,1,3,4,2,1,0,0,2,22
401709973,2430,4567711,Ronald Polite III,True,False,25,2-9,1-5,2-4,1,0,1,8,1,0,0,1,7
401709973,2430,5243252,Clinton Efinda,False,False,2,0-1,0-0,1-2,0,1,1,0,0,0,0,1,1
401709973,2430,5176222,Domas Kauzonas,False,False,3,0-2,0-0,0-0,2,0,2,0,0,0,0,2,0
401709973,2430,5107376,Demetrius Davis,False,False,10,0-2,0-2,2-2,0,3,3,1,0,0,2,1,2
401709973,2430,4606836,Malik Henry,False,False,16,4-5,0-0,1-2,2,4,6,0,1,2,1,0,9
401709973,2430,5243253,Clyde Bailey II,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401709973,2430,5176221,Keyon Webb,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401709973,2430,5176220,Mason So,False,False,7,0-1,0-0,0-0,0,0,0,0,2,0,2,1,0
401709973,2430,4897206,Muon Reath,False,False,18,2-5,1-3,0-0,0,3,3,1,0,0,0,0,5
401709973,2430,4897046,Joryam Saizonou,False,False,16,1-4,0-1,0-0,1,0,1,2,1,0,2,3,2
401709973,2430,4593147,Akrum Ahemed,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401709973,2430,5243254,Isaiah Washington,False,True,,,,,,,,,,,,,
401709973,299,5106309,Derrick Michael Xzavierro,True,False,20,0-3,0-1,0-0,2,4,6,1,0,1,0,2,0
401709973,299,5105824,Ramel Lloyd Jr.,True,False,21,4-9,2-4,3-4,3,0,3,1,0,0,3,2,13
401709973,299,4702467,Devin Askew,True,False,30,5-16,0-1,6-7,0,5,5,2,0,0,3,0,16
401709973,299,4683947,TJ Wainwright,True,False,13,0-2,0-2,0-0,0,2,2,0,0,0,0,3,0
401709973,299,4592959,Austin Johnson,True,False,21,2-6,0-0,0-0,2,3,5,1,1,0,0,0,4
401709973,299,5241910,Andrew Nagy,False,False,14,0-0,0-0,0-0,1,1,2,0,0,1,2,1,0
401709973,299,5105458,Cam Denson,False,False,14,1-2,0-1,0-2,1,3,4,0,0,0,2,2,2
401709973,299,5241909,Christian Richardson,False,False,17,2-3,0-0,2-4,0,3,3,0,0,0,1,4,6
401709973,299,5241911,Cory Curtis Jr.,False,False,11,0-3,0-2,1-2,0,2,2,0,0,0,0,0,1
401709973,299,5241906,Kam Martin,False,False,18,1-5,1-2,0-0,1,0,1,1,0,0,1,1,3
401709973,299,5177684,Varick Lewis,False,False,18,1-4,0-2,0-0,0,2,2,2,2,0,1,2,2
401709973,299,5177683,Eli Djordjevic,False,False,3,0-0,0-0,1-2,0,0,0,0,0,1,0,0,1
401709973,299,5241907,Grant Martin,False,True,,,,,,,,,,,,,
401709973,299,5241908,Zach Buley,False,True,,,,,,,,,,,,,
401709973,299,5107192,Jason Hart Jr.,False,True,,,,,,,,,,,,,
