game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724386,2603,5105977,Rasheer Fleming,True,False,32,5-11,1-5,2-2,0,7,7,3,1,2,0,4,13
401724386,2603,4702962,Justice Ajogbor,True,False,22,2-3,0-0,0-0,2,3,5,0,0,2,2,2,4
401724386,2603,5174633,Xzayvier Brown,True,False,38,6-12,2-5,4-4,0,4,4,5,1,0,4,2,18
401724386,2603,5105858,Derek Simpson,True,False,26,3-10,1-4,0-0,1,4,5,1,0,0,2,0,7
401724386,2603,4683952,Erik Reynolds II,True,False,38,8-19,4-13,1-1,1,4,5,3,0,0,0,0,21
401724386,2603,5174634,Anthony Finkley,False,False,24,1-4,1-4,0-0,4,0,4,0,2,0,1,3,3
401724386,2603,5174632,Shawn Simmons II,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724386,2603,5174636,Dasear Haskins,False,False,18,1-3,0-2,4-6,1,2,3,1,0,0,0,4,6
401724386,2603,5239675,Kevin Kearney,False,True,,,,,,,,,,,,,
401724386,2603,5061599,Steven Solano,False,True,,,,,,,,,,,,,
401724386,2603,5239678,Mekai Johnson,False,True,,,,,,,,,,,,,
401724386,2603,5239677,Billy Rayer,False,True,,,,,,,,,,,,,
401724386,2603,5239676,Khaafiq Myers,False,True,,,,,,,,,,,,,
401724386,2603,5174635,Will Lange,False,True,,,,,,,,,,,,,
401724386,2168,5239526,Amaël L'Etang,True,False,26,5-12,3-9,1-3,0,6,6,2,1,1,3,2,14
401724386,2168,4433585,Nate Santos,True,False,35,9-14,4-4,2-2,0,8,8,0,0,0,0,0,24
401724386,2168,5106599,Javon Bennett,True,False,30,4-6,1-2,3-4,0,1,1,1,1,0,1,1,12
401724386,2168,4703000,Enoch Cheeks,True,False,34,1-4,0-2,0-0,0,2,2,0,1,0,0,2,2
401724386,2168,4683861,Malachi Smith,True,False,29,3-8,0-0,6-6,0,3,3,8,1,0,2,2,12
401724386,2168,5174574,Jaiun Simon,False,False,2,0-0,0-0,2-2,0,0,0,0,0,0,0,0,2
401724386,2168,5108991,Jacob Conner,False,False,20,0-1,0-1,0-0,0,4,4,1,0,0,0,3,0
401724386,2168,5108762,Isaac Jack,False,False,6,2-2,0-0,0-0,1,1,2,0,1,0,1,2,4
401724386,2168,4432401,Zed Key,False,False,8,0-3,0-0,0-0,2,0,2,0,0,0,0,0,0
401724386,2168,4433156,Posh Alexander,False,False,10,3-5,0-1,1-1,0,0,0,3,1,0,0,1,7
401724386,2168,5239525,Hamad Mousa,False,True,,,,,,,,,,,,,
401724386,2168,5174578,Makai Grant,False,True,,,,,,,,,,,,,
401724386,2168,5174577,Will Maxwell,False,True,,,,,,,,,,,,,
401724386,2168,5174575,Evan Dickey,False,True,,,,,,,,,,,,,
401724386,2168,5105874,Atticus Schuler,False,True,,,,,,,,,,,,,
401724386,2168,4897094,Brady Uhl,False,True,,,,,,,,,,,,,
401724386,2168,4711268,Marvel Allen,False,True,,,,,,,,,,,,,
