game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720963,159,5106242,Jackson Munro,True,False,15,4-8,0-4,4-4,2,4,6,1,0,0,0,4,12
401720963,159,5106240,Brandon Mitchell-Day,True,False,26,6-12,2-4,4-4,0,4,4,2,1,0,1,0,18
401720963,159,5152623,Connor Amundsen,True,False,28,3-8,1-3,2-2,0,4,4,3,1,0,0,2,9
401720963,159,4898190,Ryan Cornish,True,False,35,4-18,3-13,8-11,3,2,5,2,1,0,4,2,19
401720963,159,4898191,Romeo Myrthil,True,False,37,1-6,1-4,0-0,1,2,3,3,0,1,1,2,3
401720963,159,5106241,Jayden Williams,False,False,5,0-0,0-0,1-2,0,1,1,1,0,0,0,0,1
401720963,159,4898192,Connor Christensen,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401720963,159,4898189,Cade Haskins,False,False,30,3-9,3-8,0-0,0,3,3,2,0,1,0,1,9
401720963,159,5241722,Cameron McNamee,False,False,13,2-3,0-0,0-0,1,2,3,0,0,0,1,2,4
401720963,159,5241721,Kareem Thomas,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401720963,159,5175919,Ben Brown,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401720963,159,5241723,Shanon Simango,False,True,,,,,,,,,,,,,
401720963,159,5175920,Patrick Tivnan Jr.,False,True,,,,,,,,,,,,,
401720963,159,4898193,Nikola Dimitrijevic,False,True,,,,,,,,,,,,,
401720963,159,5175921,Nikola Abusara,False,True,,,,,,,,,,,,,
401720963,219,4898224,Nick Spinoso,True,False,21,9-11,0-1,5-7,0,5,5,2,0,1,0,3,23
401720963,219,5108811,Ethan Roberts,True,False,38,4-13,3-6,4-4,2,9,11,2,0,0,1,3,15
401720963,219,5241736,Michelangelo Oberti,True,False,5,0-2,0-0,0-0,0,0,0,0,0,0,0,1,0
401720963,219,5241732,AJ Levine,True,False,21,4-7,0-2,2-2,0,4,4,3,0,0,2,4,10
401720963,219,5182413,Sam Brown,True,False,39,6-15,1-4,2-2,1,6,7,10,2,0,2,1,15
401720963,219,5241735,Bradyn Foster,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720963,219,5182415,Augustus Gerhart,False,False,17,2-2,0-0,0-0,0,1,1,0,0,0,3,5,4
401720963,219,5182416,Niklas Polonowski,False,False,6,0-2,0-1,2-2,1,2,3,0,0,0,0,1,2
401720963,219,5108877,Michael Zanoni,False,False,18,3-5,3-5,0-0,0,3,3,1,1,0,0,0,9
401720963,219,5241734,Dylan Williams,False,False,4,0-4,0-2,0-0,1,1,2,0,0,0,0,0,0
401720963,219,4898227,George Smith,False,False,30,4-9,2-7,0-0,1,3,4,2,2,0,1,2,10
401720963,219,5108098,Johnnie Walter,False,True,,,,,,,,,,,,,
401720963,219,5107165,Chris Ubochi,False,True,,,,,,,,,,,,,
401720963,219,5241733,Alex Massung,False,True,,,,,,,,,,,,,
401720963,219,5107164,Cam Thrower,False,True,,,,,,,,,,,,,
401720963,219,4898225,Reese McMullen,False,True,,,,,,,,,,,,,
