game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706294,116,4897979,Jedy Cordilia,True,False,33,8,2,5,7,1,0,0,2,4-12,33.3,0-0,0.0,0-1,0.0,2
401706294,116,4897976,Dola Adebayo,True,False,34,17,1,4,5,0,1,0,4,8-16,50.0,1-5,20.0,0-0,0.0,3
401706294,116,5242634,Carmelo Pacheco,True,False,36,17,0,2,2,0,1,0,1,6-9,66.7,5-8,62.5,0-0,0.0,1
401706294,116,5177125,Dallas Hobbs,True,False,32,10,0,3,3,6,1,0,3,3-13,23.1,2-9,22.2,2-2,100.0,5
401706294,116,4702218,Xavier Lipscomb,True,False,35,8,2,7,9,6,0,0,1,2-7,28.6,1-4,25.0,3-4,75.0,3
401706294,116,5242640,Javon Ervin,False,False,15,5,0,3,3,1,0,0,1,2-5,40.0,1-1,100.0,0-0,0.0,2
401706294,116,5242639,Trey Wilson,False,False,5,2,1,0,1,0,0,0,1,1-2,50.0,0-0,0.0,0-0,0.0,0
401706294,116,5177124,Patrick Haigh,False,False,4,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706294,116,4710352,Malcolm Dread,False,False,6,3,0,1,1,0,0,0,1,1-1,100.0,1-1,100.0,0-0,0.0,1
401706294,116,5242637,Elijah Espinosa,False,True,,,,,,,,,,,,,,,,
401706294,116,5177123,Jonathan Ogunfuye,False,True,,,,,,,,,,,,,,,,
401706294,116,4703134,Terrell Ard Jr.,False,True,,,,,,,,,,,,,,,,
401706294,116,5242638,Abdou Khadre Kébé,False,True,,,,,,,,,,,,,,,,
401706294,116,5242636,Jaxon Hartman,False,True,,,,,,,,,,,,,,,,
401706294,116,5242635,Arlandus Keyes,False,True,,,,,,,,,,,,,,,,
401706294,2514,5107797,Paul Otieno,True,False,37,16,1,5,6,0,1,5,3,6-13,46.2,1-4,25.0,3-3,100.0,2
401706294,2514,5107321,Amarri Monroe,True,False,38,22,3,7,10,2,3,1,0,7-17,41.2,1-7,14.3,7-8,87.5,1
401706294,2514,4708217,Alexis Reyes,True,False,30,8,0,3,3,3,1,0,0,3-5,60.0,2-4,50.0,0-0,0.0,1
401706294,2514,5242908,Jaden Zimmerman,True,False,25,5,0,1,1,0,0,0,1,1-5,20.0,1-4,25.0,2-2,100.0,2
401706294,2514,4398398,Savion Lewis,True,False,33,6,0,5,5,11,1,1,0,3-6,50.0,0-0,0.0,0-1,0.0,0
401706294,2514,5242905,Grant Randall,False,False,4,0,1,0,1,0,1,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401706294,2514,4592905,Richie Springs,False,False,3,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401706294,2514,5177138,Doug Young,False,False,7,0,0,1,1,1,0,1,0,0-1,0.0,0-1,0.0,0-0,0.0,2
401706294,2514,5177137,Khaden Bennett,False,False,23,20,0,2,2,0,1,1,1,6-11,54.5,2-4,50.0,6-8,75.0,5
401706294,2514,5242909,Akintola Akinniyi,False,True,,,,,,,,,,,,,,,,
401706294,2514,5242907,Spence Wewe,False,True,,,,,,,,,,,,,,,,
401706294,2514,5198203,Braylan Ritvo,False,True,,,,,,,,,,,,,,,,
401706294,2514,5242906,Samson Reilly,False,True,,,,,,,,,,,,,,,,
401706294,2514,5108029,Ryan Mabrey,False,True,,,,,,,,,,,,,,,,
401706294,2514,4902535,Quinn Guth,False,True,,,,,,,,,,,,,,,,
401706294,2514,4703194,Ronell Giles Jr.,False,True,,,,,,,,,,,,,,,,
