game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729855,2182,5108105,Victor Panov,True,False,27,3-6,0-1,3-5,0,3,3,2,0,3,0,0,9
401729855,2182,5105782,Cole Hargrove,True,False,22,5-7,0-1,0-0,1,0,1,4,1,1,0,0,10
401729855,2182,5106739,Jason Drake,True,False,22,3-8,2-5,0-0,0,3,3,2,1,0,2,0,8
401729855,2182,5105779,Kobe MaGee,True,False,36,9-13,4-7,1-2,3,6,9,2,1,0,3,2,23
401729855,2182,4700880,Yame Butler,True,False,34,6-10,0-1,8-11,3,1,4,3,2,1,1,3,20
401729855,2182,5239625,Clem Edomwonyin,False,False,6,1-1,0-0,0-0,1,1,2,0,0,0,1,0,2
401729855,2182,5174941,Horace Simmons Jr.,False,False,14,1-1,1-1,1-2,0,0,0,1,0,0,0,4,4
401729855,2182,5176529,Villiam Garcia Adsten,False,False,10,1-2,0-1,0-0,0,0,0,0,1,0,1,1,2
401729855,2182,5105778,Shane Blakeney,False,False,29,2-4,1-2,0-0,1,6,7,1,0,0,7,1,5
401729855,2182,5239626,Ralph Akuta,False,True,,,,,,,,,,,,,
401729855,2182,5105781,Garfield Turner,False,True,,,,,,,,,,,,,
401729855,2182,5239624,Kevon Vanderhorst,False,True,,,,,,,,,,,,,
401729855,2182,5239623,Josh Reed,False,True,,,,,,,,,,,,,
401729855,2182,5105783,Max Davis,False,True,,,,,,,,,,,,,
401729855,2130,4896956,Cameron Jernigan,True,False,21,2-3,0-0,0-0,2,2,4,0,2,1,3,1,4
401729855,2130,4703207,Noble Crawford,True,False,20,3-7,2-3,1-2,3,2,5,0,2,1,5,3,9
401729855,2130,5112819,Matthew Robinson,True,False,31,4-9,2-7,0-2,0,1,1,3,2,0,0,1,10
401729855,2130,5108787,Gabe Spinelli,True,False,29,2-5,0-0,0-2,0,1,1,4,2,0,1,2,4
401729855,2130,5106049,Saxby Sunderland,True,False,20,2-7,0-3,1-1,2,2,4,2,0,0,1,2,5
401729855,2130,5241708,Dailliss Cox,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401729855,2130,5106594,CJ Delancy,False,False,9,0-0,0-0,0-0,0,0,0,0,0,1,1,2,0
401729855,2130,5241707,Troy McKoy Jr.,False,False,24,5-13,4-8,5-6,3,3,6,3,0,1,1,4,19
401729855,2130,5177728,Greg Spate,False,False,12,2-3,2-3,0-0,0,0,0,0,0,0,0,2,6
401729855,2130,5107520,Jalen Forrest,False,False,32,5-8,2-4,2-2,1,1,2,2,1,0,3,3,14
401729855,2130,5247968,Michael Brown,False,True,,,,,,,,,,,,,
401729855,2130,5175830,Gerald Jones III,False,True,,,,,,,,,,,,,
401729855,2130,5109778,Taeyon Neal,False,True,,,,,,,,,,,,,
401729855,2130,5109776,Tehshaundre Cole,False,True,,,,,,,,,,,,,
401729855,2130,4433257,Quincy Allen,False,True,,,,,,,,,,,,,
401729855,2130,5182411,Alex Raiford,False,True,,,,,,,,,,,,,
401729855,2130,5109770,Deshawn Jean-Charles,False,True,,,,,,,,,,,,,
401729855,2130,5107324,Joe Spinelli,False,True,,,,,,,,,,,,,
