game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725587,2636,5240406,David Hermes,True,False,10,0-1,0-0,0-0,0,1,1,0,1,1,0,3,0
401725587,2636,4896996,Raekwon Horton,True,False,38,7-12,0-1,2-2,5,5,10,1,2,1,2,3,16
401725587,2636,4897090,Primo Spears,True,False,30,5-14,1-4,1-2,0,1,1,3,3,0,2,2,12
401725587,2636,4432916,Damari Monsanto,True,False,34,4-9,3-8,0-0,0,7,7,1,2,1,1,3,11
401725587,2636,5176681,Marcus Millender,True,False,33,5-15,2-7,1-2,0,1,1,2,2,0,1,2,13
401725587,2636,4897417,Jonnivius Smith,False,False,27,2-5,0-0,0-0,1,4,5,2,1,4,1,2,4
401725587,2636,5240407,Baboucarr Njie,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401725587,2636,4703215,Tai'Reon Joseph,False,False,24,4-10,0-4,0-2,1,1,2,2,1,0,2,0,8
401725587,2636,5240408,Jackson Fazande,False,True,,,,,,,,,,,,,
401725587,2636,5174317,Jaquan Scott,False,True,,,,,,,,,,,,,
401725587,2636,4898293,Mo Njie,False,True,,,,,,,,,,,,,
401725587,2636,5175742,Nazar Mahmoud,False,True,,,,,,,,,,,,,
401725587,2636,5106278,Zach Gonsoulin,False,True,,,,,,,,,,,,,
401725587,2636,5105279,Paul Lewis,False,True,,,,,,,,,,,,,
401725587,2636,4905284,LJ Brown,False,True,,,,,,,,,,,,,
401725587,2636,4703980,Skylar Wicks,False,True,,,,,,,,,,,,,
401725587,2724,5110039,Corey Washington,True,False,34,7-17,0-2,3-6,5,7,12,1,1,2,2,3,17
401725587,2724,4701128,Ronnie DeGray III,True,False,28,1-3,0-1,2-2,0,5,5,0,2,0,3,1,4
401725587,2724,4683134,Quincy Ballard,True,False,14,1-1,0-0,3-6,2,4,6,0,1,2,0,0,5
401725587,2724,4612161,Xavier Bell,True,False,36,3-13,2-3,4-4,2,4,6,3,1,1,7,3,12
401725587,2724,4612129,Bijan Cortes,True,False,10,2-3,1-1,0-1,0,0,0,0,0,0,4,1,5
401725587,2724,5240409,Matej Bosnjak,False,False,18,1-3,0-0,0-0,2,5,7,0,0,0,2,2,2
401725587,2724,4873102,Zion Pipkin,False,False,9,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401725587,2724,4703826,AJ McGinnis,False,False,20,3-5,3-5,0-0,0,2,2,3,0,0,1,1,9
401725587,2724,4431701,Harlond Beverly,False,False,31,5-10,1-2,4-4,0,6,6,3,2,1,0,0,15
401725587,2724,5106651,Henry Thengvall,False,True,,,,,,,,,,,,,
401725587,2724,4593064,Zane Meeks,False,True,,,,,,,,,,,,,
401725587,2724,5175745,Yanis Bamba,False,True,,,,,,,,,,,,,
401725587,2724,5175746,Joy Ighovodja,False,True,,,,,,,,,,,,,
401725587,2724,4873115,TJ Williams,False,True,,,,,,,,,,,,,
401725587,2724,4702127,Justin Hill,False,True,,,,,,,,,,,,,
