game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719074,2086,4702785,Jahmyl Telfort,True,False,38,5-8,2-4,4-5,1,9,10,4,0,0,3,3,16
401719074,2086,4683731,Pierre Brooks II,True,False,34,4-8,2-5,1-1,0,3,3,3,0,0,2,1,11
401719074,2086,4432836,Patrick McCaffery,True,False,35,5-9,2-4,1-2,1,3,4,0,1,0,0,1,13
401719074,2086,5106612,Landon Moore,True,False,14,0-2,0-0,0-0,0,0,0,0,0,0,1,0,0
401719074,2086,4848619,Finley Bizjack,True,False,34,1-7,1-5,2-2,0,1,1,3,0,0,3,1,5
401719074,2086,5103631,Boden Kapke,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719074,2086,4702499,Andre Screen,False,False,15,2-2,0-0,2-2,1,4,5,1,0,3,2,1,6
401719074,2086,5184903,Evan Haywood,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,2,3
401719074,2086,5105604,Kolby King,False,False,27,6-10,1-3,3-3,0,2,2,2,0,0,3,4,16
401719074,2086,5175354,Augusto Cassiá,False,True,,,,,,,,,,,,,
401719074,2086,5142707,Colt Langdon,False,True,,,,,,,,,,,,,
401719074,2086,5240516,Connor O'Guinn,False,True,,,,,,,,,,,,,
401719074,2086,5240515,Ryder Cate,False,True,,,,,,,,,,,,,
401719074,2086,5175355,Ethan McComb,False,True,,,,,,,,,,,,,
401719074,2086,5060688,Jamie Kaiser Jr.,False,True,,,,,,,,,,,,,
401719074,269,5105599,Ben Gold,True,False,29,4-4,1-1,0-0,2,2,4,1,0,1,0,1,9
401719074,269,4684306,David Joplin,True,False,31,4-17,1-8,6-6,4,2,6,1,0,0,0,4,15
401719074,269,5105598,Chase Ross,True,False,31,3-8,1-4,1-2,2,2,4,4,2,1,0,2,8
401719074,269,4697268,Kam Jones,True,False,36,11-24,1-7,0-0,2,5,7,5,2,0,1,1,23
401719074,269,4683840,Stevie Mitchell,True,False,30,6-6,0-0,3-4,5,4,9,0,2,0,1,3,15
401719074,269,5175364,Caedin Hamilton,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401719074,269,5101676,Royce Parham,False,False,10,3-9,1-4,0-0,3,0,3,0,0,0,0,1,7
401719074,269,5061595,Damarius Owens,False,False,7,0-1,0-1,0-0,0,1,1,1,0,0,0,0,0
401719074,269,4895750,Zaide Lowery,False,False,13,0-1,0-1,0-0,0,2,2,0,0,0,0,1,0
401719074,269,4895745,Tre Norman,False,False,11,1-4,1-4,0-0,0,0,0,0,0,0,0,0,3
401719074,269,5240528,Luke Jacobson,False,True,,,,,,,,,,,,,
401719074,269,5240527,Joshua Clark,False,True,,,,,,,,,,,,,
401719074,269,4895777,Al Amadou,False,True,,,,,,,,,,,,,
401719074,269,5175365,Casey O'Malley,False,True,,,,,,,,,,,,,
401719074,269,5119398,Jake Ciardo,False,True,,,,,,,,,,,,,
401719074,269,5105602,Jonah Lucas,False,True,,,,,,,,,,,,,
401719074,269,5105600,Sean Jones,False,True,,,,,,,,,,,,,
401719074,269,4904830,Jack Anderson,False,True,,,,,,,,,,,,,
401719074,269,4897414,Cameron Brown,False,True,,,,,,,,,,,,,
