game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708361,8,5060631,Adou Thiero,True,False,34,5-10,1-3,10-12,2,6,8,0,3,0,2,3,21
401708361,8,5174665,Zvonimir Ivisic,True,False,25,5-8,4-7,0-0,0,4,4,1,1,0,1,2,14
401708361,8,4869777,Karter Knox,True,False,34,4-7,2-3,0-0,1,3,4,1,2,0,0,3,10
401708361,8,4702655,Johnell Davis,True,False,38,7-14,3-6,1-2,0,5,5,6,2,0,1,2,18
401708361,8,4683777,D.J. Wagner,True,False,38,7-13,2-4,1-2,0,3,3,8,0,0,1,2,17
401708361,8,4698719,Trevon Brazile,False,False,11,2-3,1-2,0-0,0,2,2,0,1,1,1,2,5
401708361,8,4684682,Jonas Aidoo,False,False,10,0-0,0-0,0-0,0,0,0,0,0,1,1,3,0
401708361,8,5060732,Billy Richmond III,False,False,10,2-3,0-0,0-0,0,2,2,1,1,0,0,1,4
401708361,8,4896388,Lawson Blake,False,True,,,,,,,,,,,,,
401708361,8,5238196,Ayden Kelley,False,True,,,,,,,,,,,,,
401708361,8,5238195,Boogie Fland,False,True,,,,,,,,,,,,,
401708361,8,5238194,Jaden Karuletwa,False,True,,,,,,,,,,,,,
401708361,8,5183293,Cash Chavis,False,True,,,,,,,,,,,,,
401708361,8,5116128,Melo Sanchez,False,True,,,,,,,,,,,,,
401708361,8,4702469,Kareem Watkins,False,True,,,,,,,,,,,,,
401708361,96,4897995,Ansley Almonor,True,False,25,4-6,3-5,1-1,2,1,3,2,0,0,0,2,12
401708361,96,4702745,Amari Williams,True,False,26,9-13,0-0,4-7,3,8,11,3,1,0,3,3,22
401708361,96,5106270,Otega Oweh,True,False,32,5-13,0-1,0-1,1,1,2,0,0,0,1,0,10
401708361,96,4702528,Jaxson Robinson,True,False,34,6-9,4-6,4-8,0,3,3,2,0,0,2,0,20
401708361,96,4591259,Koby Brea,True,False,29,2-8,1-6,0-0,0,4,4,1,0,0,2,1,5
401708361,96,4711306,Brandon Garrison,False,False,14,1-4,0-1,0-0,2,1,3,2,1,0,1,1,2
401708361,96,4702743,Andrew Carr,False,False,15,1-4,1-2,0-0,0,4,4,1,0,1,1,3,3
401708361,96,5238207,Collin Chandler,False,False,17,1-3,0-1,0-1,0,0,0,0,0,0,1,1,2
401708361,96,4873100,Travis Perry,False,False,8,1-2,1-1,0-0,0,1,1,0,0,0,2,0,3
401708361,96,5252266,Zach Tow,False,True,,,,,,,,,,,,,
401708361,96,5175592,Trent Noah,False,True,,,,,,,,,,,,,
401708361,96,5105283,Walker Horn,False,True,,,,,,,,,,,,,
401708361,96,5105282,Grant Darbyshire,False,True,,,,,,,,,,,,,
401708361,96,4683633,Kerr Kriisa,False,True,,,,,,,,,,,,,
401708361,96,4433183,Lamont Butler,False,True,,,,,,,,,,,,,
