game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721845,2142,4702503,Jeff Woodward,True,False,23,3-7,0-0,6-8,2,4,6,0,1,0,5,5,12
401721845,2142,5176048,Parker Jones,True,False,32,1-5,0-1,0-0,1,4,5,4,1,1,1,1,2
401721845,2142,5176046,Jalen Cox,True,False,33,4-9,0-2,4-10,0,5,5,6,0,0,2,0,12
401721845,2142,4897909,Nicolas Louis-Jacques,True,False,27,4-6,0-1,0-1,0,1,1,0,1,1,0,3,8
401721845,2142,4707015,Chandler Baker,True,False,25,3-5,1-2,0-0,0,5,5,0,1,0,1,1,7
401721845,2142,5176049,Sam Wright,False,False,17,6-10,4-8,0-0,2,2,4,0,1,0,0,4,16
401721845,2142,5242775,Josh Ahayere,False,False,8,0-4,0-3,0-0,0,1,1,1,0,0,0,1,0
401721845,2142,5176045,Julian Scott,False,False,7,0-0,0-0,0-0,0,2,2,0,0,0,1,1,0
401721845,2142,5107704,Kyle Carlesimo,False,False,17,1-3,1-3,0-0,3,0,3,0,0,0,0,1,3
401721845,2142,5105671,Brady Cummins,False,False,11,0-4,0-2,0-0,0,2,2,0,0,0,0,0,0
401721845,2142,5242777,Cameron Brennan,False,True,,,,,,,,,,,,,
401721845,2142,5176047,Cooper Wright,False,True,,,,,,,,,,,,,
401721845,2142,5242778,Blake Forrest,False,True,,,,,,,,,,,,,
401721845,2142,5242776,Stevie Clark,False,True,,,,,,,,,,,,,
401721845,2083,5105670,Ruot Bijiek,True,False,37,4-8,2-4,0-0,0,5,5,1,1,1,0,1,10
401721845,2083,5105668,Noah Williamson,True,False,31,7-14,1-3,5-8,3,7,10,0,1,1,1,2,20
401721845,2083,5242555,Achile Spadone,True,False,37,2-5,0-2,2-2,1,4,5,3,0,0,2,3,6
401721845,2083,4897913,Josh Bascoe,True,False,31,4-11,1-4,0-1,2,2,4,6,3,0,1,3,9
401721845,2083,4897911,Elvin Edmonds IV,True,False,30,4-9,3-7,2-2,0,5,5,3,2,0,1,3,13
401721845,2083,5176044,Pip Ajayi,False,False,9,2-3,0-0,1-2,0,2,2,0,0,0,0,2,5
401721845,2083,5242553,Jayden Williams,False,False,10,1-3,1-1,0-0,0,0,0,0,0,0,1,1,3
401721845,2083,5176043,Brandon McCreesh,False,False,15,0-3,0-1,0-0,0,0,0,0,0,0,0,0,0
401721845,2083,5243652,Kellen Welch,False,True,,,,,,,,,,,,,
401721845,2083,5176042,Patrick O'Brien,False,True,,,,,,,,,,,,,
401721845,2083,5105667,Brady Muller,False,True,,,,,,,,,,,,,
401721845,2083,4897910,Ian Motta,False,True,,,,,,,,,,,,,
401721845,2083,5242554,Matt Lange,False,True,,,,,,,,,,,,,
401721845,2083,5105976,Quin Berger,False,True,,,,,,,,,,,,,
401721845,2083,5105669,Josh Fulton,False,True,,,,,,,,,,,,,
