game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722588,546,5257637,Kaevon Anderson,True,False,13,2-4,0-1,0-0,1,1,2,2,0,0,3,2,4
401722588,546,5257635,George Bellevue,True,False,29,8-17,0-1,2-2,1,7,8,0,0,1,3,0,18
401722588,546,5257634,Isaiah Perry,True,False,17,1-8,0-1,0-1,4,5,9,1,0,0,5,5,2
401722588,546,5257629,Finn Walsh,True,False,16,0-2,0-0,0-0,1,2,3,1,0,0,4,1,0
401722588,546,5257625,Cee Jay Nwosu,True,False,21,2-4,1-2,2-2,0,3,3,1,1,0,4,2,7
401722588,546,5257639,Wilson Newman,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401722588,546,5257636,Sam Ellis,False,False,20,1-4,0-3,0-0,1,4,5,0,0,0,3,1,2
401722588,546,5257633,Will Osborne,False,False,15,0-0,0-0,2-2,0,0,0,0,0,0,1,0,2
401722588,546,5257632,Dayton Hoover,False,False,22,1-4,1-3,0-0,1,1,2,1,0,0,4,1,3
401722588,546,5257631,Joe Hazelwood,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401722588,546,5257630,Bronson Bartuch,False,False,7,0-0,0-0,0-0,0,0,0,1,0,0,1,1,0
401722588,546,5257627,Dorien Little,False,False,17,0-7,0-3,2-2,1,1,2,1,0,0,1,1,2
401722588,546,5257638,Kasani Gonzalez,False,True,,,,,,,,,,,,,
401722588,546,4707083,Keaton Taylor,False,True,,,,,,,,,,,,,
401722588,546,4707081,Paul Shavers,False,True,,,,,,,,,,,,,
401722588,546,4707075,Kenneth Castile,False,True,,,,,,,,,,,,,
401722588,546,4707072,Thomas Donati,False,True,,,,,,,,,,,,,
401722588,546,4707080,Damon Price Jr.,False,True,,,,,,,,,,,,,
401722588,546,4707079,Elijah Marto,False,True,,,,,,,,,,,,,
401722588,546,4707078,Dalen Horace,False,True,,,,,,,,,,,,,
401722588,546,4707077,Daniel Gilbreath,False,True,,,,,,,,,,,,,
401722588,546,4707076,Jakai Davis,False,True,,,,,,,,,,,,,
401722588,546,4707074,Brady Bishop,False,True,,,,,,,,,,,,,
401722588,546,4707073,Levi Bentsen,False,True,,,,,,,,,,,,,
401722588,546,4707071,Pierre Calhoun,False,True,,,,,,,,,,,,,
401722588,546,4707070,Matthew Lesch,False,True,,,,,,,,,,,,,
401722588,546,4707069,Jerez Rinehart,False,True,,,,,,,,,,,,,
401722588,546,4707068,Chris Oseitutu,False,True,,,,,,,,,,,,,
401722588,71,5176313,Almar Atlason,True,False,20,6-13,3-9,0-1,0,3,3,1,2,0,0,3,15
401722588,71,4590399,Darius Hannah,True,False,20,4-8,1-2,0-0,5,2,7,3,2,1,1,3,9
401722588,71,5107965,Christian Davis,True,False,19,2-6,0-4,0-1,0,2,2,3,3,0,2,0,4
401722588,71,4897446,Zek Montgomery,True,False,20,5-11,3-8,0-0,0,3,3,4,4,0,1,0,13
401722588,71,4897149,Duke Deen,True,False,22,8-10,7-8,0-0,0,1,1,5,2,0,0,0,23
401722588,71,5241358,Corey Thomas,False,False,10,3-6,2-5,0-0,1,3,4,1,1,0,0,0,8
401722588,71,5107966,Goanar Biliew,False,False,5,2-4,1-3,1-1,1,0,1,1,0,0,0,0,6
401722588,71,4703891,Connor Linke,False,False,4,0-0,0-0,0-0,1,2,3,1,2,2,0,1,0
401722588,71,5122918,Ahmet Jonovic,False,False,18,1-3,0-0,2-2,1,2,3,1,2,2,0,1,4
401722588,71,5241361,Gus Rugaard,False,False,5,1-3,1-2,0-0,1,2,3,0,0,0,0,0,3
401722588,71,5241360,Jaquan Johnson,False,False,18,1-1,0-0,0-1,2,3,5,4,3,0,2,2,2
401722588,71,5241359,Timoty van Knaap,False,False,9,1-3,0-1,0-0,0,1,1,1,0,0,1,0,2
401722588,71,5241357,Connor Dillon,False,False,10,2-4,2-4,0-0,1,1,2,0,2,0,1,2,6
401722588,71,5176312,Demarion Burch,False,False,11,3-5,1-1,2-2,0,0,0,3,1,0,0,1,9
401722588,71,4897450,Cade Hardtke,False,False,4,1-3,1-3,0-0,1,0,1,0,0,0,0,0,3
401722588,71,4897448,Sam Hennessy,False,False,5,0-3,0-3,0-0,1,1,2,1,0,0,0,0,0
