game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715316,2011,5177532,Ubong Okon,True,False,11,1-2,0-0,0-0,0,0,0,0,1,0,1,2,2
401715316,2011,5177530,Micah Octave,True,False,10,1-1,0-0,0-0,1,0,1,0,2,0,1,3,2
401715316,2011,5177528,CJ Hines,True,False,22,1-9,1-5,0-0,1,1,2,1,0,0,1,1,3
401715316,2011,4898331,TJ Madlock,True,False,17,2-11,0-2,1-2,2,5,7,1,2,0,0,0,5
401715316,2011,4812368,Amarr Knox,True,False,21,2-6,0-0,0-0,0,0,0,1,0,0,2,0,4
401715316,2011,5107441,JaSteven Walker,False,False,21,3-7,1-1,0-0,4,3,7,0,0,0,0,1,7
401715316,2011,5105597,D'Ante Bass,False,False,25,6-9,1-4,1-2,0,2,2,0,2,1,1,1,14
401715316,2011,5242809,Jalen Keago,False,False,11,0-1,0-0,0-0,0,0,0,0,1,1,1,2,0
401715316,2011,5242807,Micah Simpson,False,False,19,3-6,1-1,2-2,0,4,4,2,1,0,1,2,9
401715316,2011,5178892,Tyler Mack,False,False,25,4-7,3-6,0-0,0,4,4,0,1,1,1,2,11
401715316,2011,5177190,Shawn Fulcher,False,False,18,2-6,1-1,3-4,1,1,2,4,1,0,3,0,8
401715316,2011,5242812,Jerquarius Stanback,False,True,,,,,,,,,,,,,
401715316,2011,5242811,Kevin Alabi,False,True,,,,,,,,,,,,,
401715316,2011,5242808,Mario Andrews,False,True,,,,,,,,,,,,,
401715316,2011,5242810,Jordon Marshall,False,True,,,,,,,,,,,,,
401715316,142,4706679,Josh Gray,True,False,12,1-2,0-0,0-0,1,2,3,1,0,1,1,2,2
401715316,142,5037881,Trent Pierce,True,False,23,4-7,2-5,2-3,0,8,8,2,0,0,1,3,12
401715316,142,4433285,Mark Mitchell,True,False,26,5-6,0-1,4-5,2,2,4,0,0,0,3,1,14
401715316,142,4683933,Tamar Bates,True,False,27,5-10,2-5,4-5,0,6,6,2,1,0,2,3,16
401715316,142,4433130,Tony Perkins,True,False,30,5-7,0-0,2-2,2,3,5,3,2,1,3,1,12
401715316,142,5238218,Annor Boateng,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401715316,142,5144166,T.O. Barrett,False,False,6,1-1,0-0,3-3,1,0,1,0,0,0,1,2,5
401715316,142,5105543,Aidan Shaw,False,False,19,2-3,1-2,0-0,0,2,2,1,1,0,0,1,5
401715316,142,4869762,Marcus Allen,False,False,10,0-3,0-1,0-0,2,2,4,2,0,0,0,0,0
401715316,142,4702714,Marques Warrick,False,False,19,3-6,1-4,0-0,0,1,1,4,0,0,1,0,7
401715316,142,4432515,Jacob Crews,False,False,15,1-5,1-4,0-0,0,3,3,0,1,0,0,0,3
401715316,142,4431973,Caleb Grill,False,False,11,2-8,2-7,0-0,0,0,0,0,1,0,0,0,6
401715316,142,5169569,Trent Burns,False,True,,,,,,,,,,,,,
401715316,142,5061592,Peyton Marshall,False,True,,,,,,,,,,,,,
401715316,142,5238219,Jeremy Sanchez,False,True,,,,,,,,,,,,,
401715316,142,5174299,JV Brown,False,True,,,,,,,,,,,,,
401715316,142,5174298,Danny Stephens,False,True,,,,,,,,,,,,,
401715316,142,5054085,Anthony Robinson II,False,True,,,,,,,,,,,,,
