game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721350,2483,4590354,Brandon Angel,True,False,18,1-3,0-1,1-2,0,2,2,0,0,0,0,2,3
401721350,2483,4432586,Nate Bittle,True,False,28,5-11,1-4,0-0,2,2,4,3,0,0,3,3,11
401721350,2483,4701030,Jadrian Tracey,True,False,27,4-8,1-3,4-5,1,0,1,2,2,0,1,1,13
401721350,2483,4845361,Jackson Shelstad,True,False,37,7-10,3-5,0-0,0,2,2,8,0,0,0,0,17
401721350,2483,4596365,TJ Bamba,True,False,24,3-9,0-3,4-4,0,5,5,2,2,0,3,2,10
401721350,2483,4683769,Kwame Evans Jr.,False,False,22,4-4,0-0,2-2,0,3,3,0,0,0,2,1,10
401721350,2483,4581504,Keeshawn Barthelemy,False,False,32,6-11,3-6,0-0,1,5,6,6,3,0,1,2,15
401721350,2483,4702946,Supreme Cook,False,False,12,1-1,0-0,1-6,2,3,5,1,1,0,0,0,3
401721350,2483,5252351,Luke Johnson,False,True,,,,,,,,,,,,,
401721350,2483,5239600,Dezdrick Lindsay,False,True,,,,,,,,,,,,,
401721350,2483,5234300,Oleksandr Kobzystyi,False,True,,,,,,,,,,,,,
401721350,2483,4912212,James Cooper,False,True,,,,,,,,,,,,,
401721350,2483,4683767,Mookie Cook,False,True,,,,,,,,,,,,,
401721350,2483,5239601,Jayson Williams-Johnson,False,True,,,,,,,,,,,,,
401721350,2483,5184330,Andre Warren,False,True,,,,,,,,,,,,,
401721350,2483,5176387,Drew Carter,False,True,,,,,,,,,,,,,
401721350,2483,4869779,Jamari Phillips,False,True,,,,,,,,,,,,,
401721350,2483,4703538,Ra'Heim Moss,False,True,,,,,,,,,,,,,
401721350,213,5108024,Yanic Konan Niederhauser,True,False,28,4-7,0-1,0-0,0,3,3,1,0,2,0,1,8
401721350,213,4708214,Zach Hicks,True,False,34,5-11,2-7,2-2,2,5,7,4,2,0,1,2,14
401721350,213,5125192,Freddie Dilione V,True,False,24,6-12,4-6,5-6,1,1,2,1,1,1,2,1,21
401721350,213,4701846,Puff Johnson,True,False,36,6-10,1-3,2-2,2,3,5,2,3,0,2,3,15
401721350,213,4684145,Nick Kern Jr.,True,False,35,8-20,0-0,3-4,4,4,8,4,0,0,2,3,19
401721350,213,5061587,Miles Goodman,False,False,2,0-1,0-0,0-0,1,0,1,0,1,0,0,2,0
401721350,213,4895787,Kachi Nzeh,False,False,11,0-0,0-0,0-0,1,1,2,0,0,0,0,1,0
401721350,213,5173445,Dominick Stewart,False,False,5,0-3,0-2,0-0,1,0,1,0,0,0,1,1,0
401721350,213,5149117,Jahvin Carter,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721350,213,4683638,D'Marco Dunn,False,False,21,2-3,0-0,0-0,0,3,3,1,2,0,1,1,4
401721350,213,5239603,Hudson Ward,False,True,,,,,,,,,,,,,
401721350,213,5239602,Joe Sedora,False,True,,,,,,,,,,,,,
401721350,213,5093264,Eli Rice,False,True,,,,,,,,,,,,,
401721350,213,4433182,Ace Baldwin Jr.,False,True,,,,,,,,,,,,,
