game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720993,282,5108045,Markus Harding,True,False,18,3-6,0-2,2-2,2,3,5,2,0,1,4,4,8
401720993,282,5241384,Jahni Summers,True,False,16,1-1,1-1,0-0,0,4,4,0,0,0,0,4,3
401720993,282,5175821,Camp Wagner,True,False,33,6-11,5-8,2-2,0,5,5,1,0,0,0,5,19
401720993,282,5175670,Samage Teel,True,False,32,3-9,1-4,7-8,1,5,6,11,2,0,3,3,14
401720993,282,4432969,K'mani Doughty,True,False,34,4-5,3-3,6-6,1,4,5,0,1,0,0,2,17
401720993,282,5241388,Merritt Alderink,False,False,0,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401720993,282,5176349,Jaden Daughtry,False,False,20,7-14,0-2,2-2,0,7,7,2,0,1,4,5,16
401720993,282,5241387,Bruno Alocen,False,False,30,2-7,2-6,7-8,0,3,3,4,1,0,2,4,13
401720993,282,5241385,Jayan Walker,False,False,9,0-1,0-1,0-0,0,5,5,1,0,0,0,1,0
401720993,282,5176331,Tyran Cook,False,False,8,2-2,0-0,0-1,0,1,1,0,0,0,0,1,4
401720993,282,5107795,Aaron Gray,False,True,,,,,,,,,,,,,
401720993,282,5176350,Derek Vorst,False,True,,,,,,,,,,,,,
401720993,282,5241386,Caden Huttenlocker,False,True,,,,,,,,,,,,,
401720993,282,5241383,Josiah LeGree,False,True,,,,,,,,,,,,,
401720993,282,5176348,Cooper Bean,False,True,,,,,,,,,,,,,
401720993,2050,5176167,Mason Jones,True,False,11,0-1,0-1,2-2,1,1,2,0,0,0,0,2,2
401720993,2050,4431796,Mickey Pearson Jr.,True,False,33,4-11,2-7,2-2,0,4,4,0,0,0,2,2,12
401720993,2050,4898008,Payton Sparks,True,False,23,4-11,0-0,8-15,1,6,7,1,0,2,1,1,16
401720993,2050,5241480,Fatt Hill,True,False,29,4-11,1-4,2-2,1,3,4,2,2,0,1,4,11
401720993,2050,4431909,Ethan Brittain-Watts,True,False,28,1-7,0-4,5-5,0,3,3,4,0,0,0,2,7
401720993,2050,4593398,Ben Hendriks,False,False,15,1-1,0-0,0-1,1,1,2,2,1,1,1,5,2
401720993,2050,5241483,TJ Burch,False,False,16,4-8,1-2,5-8,0,2,2,1,1,0,0,3,14
401720993,2050,5093254,Joey Hart,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720993,2050,4870444,Juanse Gorosito,False,False,22,3-6,2-5,3-3,0,4,4,1,0,0,2,3,11
401720993,2050,4433007,Jeremiah Hernandez,False,False,19,1-1,1-1,6-8,0,0,0,0,0,0,1,0,9
401720993,2050,5241481,Jai Anthoni Bearden,False,True,,,,,,,,,,,,,
401720993,2050,5176168,Zane Doughty,False,True,,,,,,,,,,,,,
401720993,2050,5241482,Kody Clancy,False,True,,,,,,,,,,,,,
401720993,2050,5176165,Jurica Zagorsak,False,True,,,,,,,,,,,,,
