game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720449,231,5176136,Cooper Bowser,True,False,23,4-7,0-0,1-6,2,0,2,3,2,3,2,4,9
401720449,231,5107369,Ben Vander Wal,True,False,22,1-4,0-0,3-5,1,2,3,2,0,0,1,1,5
401720449,231,4703810,Garrett Hien,True,False,27,5-9,0-1,0-0,0,6,6,4,1,0,1,2,10
401720449,231,5243232,Nick Anderson,True,False,27,6-9,2-4,0-0,0,2,2,1,0,0,0,2,14
401720449,231,5176132,PJay Smith Jr.,True,False,32,6-12,1-5,0-0,0,2,2,5,1,0,2,2,13
401720449,231,5243233,Clyde Mauldin,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401720449,231,5243231,Mason Smith,False,False,4,1-1,0-0,0-0,1,1,2,1,0,0,0,0,2
401720449,231,5243230,Charles Johnston,False,False,8,2-3,2-2,0-3,0,1,1,0,0,0,1,0,6
401720449,231,5176205,Thomas Tillman,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720449,231,5161650,Jayson Morgan,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720449,231,5107368,Davis Molnar,False,False,17,2-4,1-3,0-0,0,7,7,0,1,1,0,1,5
401720449,231,4897382,Tyrese Hughey,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720449,231,5176134,Tommy Humphries Jr.,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401720449,231,5176133,Eddrin Bronson,False,False,20,1-6,1-2,0-0,1,0,1,0,1,0,1,3,3
401720449,231,4896557,Tom House,False,False,13,0-2,0-2,0-0,0,2,2,2,0,0,0,2,0
401720449,2127,5240414,Thompson Camara,True,False,18,1-3,1-3,0-0,0,0,0,0,0,0,1,1,3
401720449,2127,5107670,Reis Jones,True,False,11,1-1,0-0,0-0,0,3,3,0,0,1,0,5,2
401720449,2127,4896986,Taje' Kelly,True,False,33,1-4,0-0,1-3,3,4,7,1,1,0,2,4,3
401720449,2127,5108122,RJ Johnson,True,False,38,4-13,1-5,0-0,0,5,5,4,0,0,5,0,9
401720449,2127,4897458,Daylen Berry,True,False,34,5-16,1-8,5-6,1,2,3,2,1,1,4,2,16
401720449,2127,5175655,Lase Olalere,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401720449,2127,4576139,Jaylon Gibson,False,False,23,3-6,0-0,2-4,2,6,8,0,0,3,0,1,8
401720449,2127,5240412,Keenan Wilkins,False,False,6,0-3,0-2,0-0,1,0,1,0,0,0,1,0,0
401720449,2127,5107227,Derrick Harris Jr.,False,False,7,0-1,0-1,0-0,0,2,2,0,0,0,1,0,0
401720449,2127,4585866,Lamar Oden Jr.,False,False,25,2-7,1-4,0-1,1,1,2,0,1,0,0,2,5
401720449,2127,5240413,Cooper Kowalski,False,True,,,,,,,,,,,,,
401720449,2127,5240410,Ellis Graham,False,True,,,,,,,,,,,,,
401720449,2127,5240411,Anthony Gause,False,True,,,,,,,,,,,,,
401720449,2127,5106775,A'lahn Sumler,False,True,,,,,,,,,,,,,
401720449,2127,4897129,DJ Patrick,False,True,,,,,,,,,,,,,
