game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401751946,2168,5239526,Amaël L'Etang,True,False,10,2,1,2,3,0,0,0,2,1-2,50.0,0-0,0.0,0-0,0.0,1
401751946,2168,4433585,Nate Santos,True,False,39,18,2,4,6,2,0,1,1,5-16,31.3,3-9,33.3,5-6,83.3,4
401751946,2168,5106599,Javon Bennett,True,False,35,15,1,1,2,3,1,0,1,5-12,41.7,3-7,42.9,2-2,100.0,1
401751946,2168,4703000,Enoch Cheeks,True,False,36,15,1,3,4,3,2,0,0,6-10,60.0,3-5,60.0,0-0,0.0,4
401751946,2168,4683861,Malachi Smith,True,False,35,13,0,2,2,7,2,0,2,4-11,36.4,3-5,60.0,2-2,100.0,3
401751946,2168,5174574,Jaiun Simon,False,False,7,0,0,1,1,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401751946,2168,5108991,Jacob Conner,False,False,10,1,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,1-2,50.0,2
401751946,2168,5108762,Isaac Jack,False,False,10,4,0,0,0,0,0,0,2,2-3,66.7,0-0,0.0,0-0,0.0,2
401751946,2168,4432401,Zed Key,False,False,16,4,2,2,4,0,0,1,0,2-2,100.0,0-0,0.0,0-2,0.0,2
401751946,2168,4897094,Brady Uhl,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401751946,2168,5239525,Hamad Mousa,False,True,,,,,,,,,,,,,,,,
401751946,2168,5174578,Makai Grant,False,True,,,,,,,,,,,,,,,,
401751946,2168,5174577,Will Maxwell,False,True,,,,,,,,,,,,,,,,
401751946,2168,5174575,Evan Dickey,False,True,,,,,,,,,,,,,,,,
401751946,2168,5105874,Atticus Schuler,False,True,,,,,,,,,,,,,,,,
401751946,2168,4711268,Marvel Allen,False,True,,,,,,,,,,,,,,,,
401751946,2168,4433156,Posh Alexander,False,True,,,,,,,,,,,,,,,,
401751946,236,5243220,Garrison Keeslar,True,False,33,0,0,5,5,3,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401751946,236,5176111,Collin Mulholland,True,False,18,11,0,2,2,2,1,1,1,4-5,80.0,1-2,50.0,2-2,100.0,3
401751946,236,4897365,Honor Huff,True,False,39,26,0,1,1,4,0,0,2,7-12,58.3,5-10,50.0,7-9,77.8,1
401751946,236,4703868,Trey Bonham,True,False,28,25,1,7,8,4,1,0,1,8-13,61.5,3-5,60.0,6-6,100.0,0
401751946,236,4700827,Bash Wieland,True,False,32,10,0,1,1,1,2,0,2,3-8,37.5,0-2,0.0,4-4,100.0,1
401751946,236,5243219,Latif Diouf,False,False,10,6,1,1,2,0,0,0,0,2-2,100.0,0-0,0.0,2-4,50.0,1
401751946,236,4897859,Makai Richards,False,False,11,2,2,3,5,1,0,1,0,1-2,50.0,0-0,0.0,0-0,0.0,2
401751946,236,5243218,Liam Vitters,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401751946,236,5176110,Sean Cusano,False,False,9,2,0,2,2,0,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,1
401751946,236,5243222,Parker Robison,False,False,1,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401751946,236,5243217,Houston Holland,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401751946,236,5243216,Jack Kostel,False,False,16,5,0,1,1,0,1,0,0,2-6,33.3,1-3,33.3,0-0,0.0,2
401751946,236,5181765,Ryan Lopez,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401751946,236,5243221,Isaiah Otyaluk,False,True,,,,,,,,,,,,,,,,
401751946,236,4706016,Frank Champion,False,True,,,,,,,,,,,,,,,,
401751946,236,5176109,Noah Melson,False,True,,,,,,,,,,,,,,,,
