game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706433,2717,5107172,Vernon Collins,True,False,22,1-1,0-0,4-4,3,3,6,1,1,1,0,2,6
401706433,2717,4711668,Bernard Pelote,True,False,31,5-15,2-7,2-2,0,6,6,2,0,0,2,4,14
401706433,2717,5243267,Brandon Morgan,True,False,34,2-6,1-4,0-2,0,5,5,2,0,0,1,2,5
401706433,2717,5243266,CJ Hyland,True,False,22,1-5,0-3,0-0,1,2,3,0,3,0,5,4,2
401706433,2717,5105455,Cord Stansberry,True,False,30,0-7,0-6,2-2,0,3,3,3,1,0,5,0,2
401706433,2717,5107345,Marcus Kell,False,False,19,4-5,1-2,2-4,3,0,3,0,0,0,0,1,11
401706433,2717,4897502,Chase McKey,False,False,13,2-5,0-0,1-2,2,2,4,1,0,0,1,0,5
401706433,2717,5243270,Fischer Brown,False,False,6,0-3,0-2,0-0,0,2,2,0,0,0,2,1,0
401706433,2717,5106598,Ice Emery,False,False,23,1-5,1-5,2-2,0,3,3,2,0,0,1,3,5
401706433,2717,5107344,Cinque Lemon,False,True,,,,,,,,,,,,,
401706433,2717,5174666,Brandon White,False,True,,,,,,,,,,,,,
401706433,2717,5243269,Max Williams,False,True,,,,,,,,,,,,,
401706433,2717,5243268,Jamar Livingston,False,True,,,,,,,,,,,,,
401706433,2717,5225519,Drew Hollifield,False,True,,,,,,,,,,,,,
401706433,2717,5176378,Kamari Jones,False,True,,,,,,,,,,,,,
401706433,2717,4897565,Carson Brown,False,True,,,,,,,,,,,,,
401706433,2678,5176346,Augustinas Kiudulas,True,False,29,4-11,1-3,5-5,2,3,5,1,3,1,1,5,14
401706433,2678,5107076,TJ Johnson,True,False,31,4-11,4-10,0-0,1,6,7,1,1,0,0,3,12
401706433,2678,5176530,Tan Yildizoglu,True,False,36,3-10,2-6,6-6,0,3,3,4,0,0,2,1,14
401706433,2678,5176334,AJ Clark,True,False,22,2-2,0-0,0-0,0,2,2,2,1,1,2,2,4
401706433,2678,5107351,Rickey Bradley Jr.,True,False,38,3-10,2-5,6-6,2,5,7,2,2,0,2,1,14
401706433,2678,5243264,Kaden Stuckey,False,False,9,0-0,0-0,3-4,2,3,5,1,1,0,0,0,3
401706433,2678,5243262,Cal Liston,False,False,9,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401706433,2678,5176499,Cyprian Hyde,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706433,2678,5243265,Jaylen Pazon,False,False,4,0-2,0-2,0-0,0,0,0,0,0,0,2,0,0
401706433,2678,5243263,Linus Holmstrom,False,False,20,2-4,1-3,0-0,0,1,1,0,1,0,1,4,5
401706433,2678,5176339,Robert Peters,False,True,,,,,,,,,,,,,
401706433,2678,5176338,Maurice Wright Jr.,False,True,,,,,,,,,,,,,
401706433,2678,5176337,Walker Andrews,False,True,,,,,,,,,,,,,
401706433,2678,5176332,Jaren Morton,False,True,,,,,,,,,,,,,
401706433,2678,4897367,Cooper Sisco,False,True,,,,,,,,,,,,,
