game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706600,3101,4898377,Samuel Ariyibi,True,False,27,3-5,0-0,2-4,2,3,5,2,2,2,2,3,8
401706600,3101,4896874,Noa Gonsalves,True,False,31,5-11,2-7,0-0,2,2,4,0,2,0,3,4,12
401706600,3101,4702505,Beon Riley,True,False,28,0-3,0-1,4-8,2,4,6,1,1,0,3,4,4
401706600,3101,4593799,Justin Bieker,True,False,29,0-6,0-5,0-0,0,2,2,1,0,0,0,2,0
401706600,3101,4590396,Hakim Byrd,True,False,37,5-7,1-2,7-8,0,2,2,5,2,0,6,2,18
401706600,3101,5241403,Pavle Misic,False,False,6,1-1,0-0,0-1,0,1,1,0,0,0,0,1,2
401706600,3101,5241399,Madiba Owona,False,False,21,3-7,2-5,0-1,2,1,3,0,1,0,3,4,8
401706600,3101,5176650,Unisa Turay,False,False,3,0-2,0-0,0-0,0,0,0,1,0,0,0,0,0
401706600,3101,5176649,Tennessee Rainwater,False,False,12,0-0,0-0,2-2,0,0,0,0,0,0,1,5,2
401706600,3101,5105475,Stone Hutchings,False,False,6,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401706600,3101,5241400,Bryson Bailey,False,True,,,,,,,,,,,,,
401706600,3101,5176272,Dallin Grant,False,True,,,,,,,,,,,,,
401706600,3101,4598991,Sammy Howlin,False,True,,,,,,,,,,,,,
401706600,3101,5241402,Britton Berrett,False,True,,,,,,,,,,,,,
401706600,3101,5241401,Preston Vandermyde,False,True,,,,,,,,,,,,,
401706600,3101,5241398,Hunter Schenck,False,True,,,,,,,,,,,,,
401706600,2627,5241442,Chris Mpaka,True,False,22,4-5,0-0,2-4,3,7,10,0,1,1,1,5,10
401706600,2627,5241436,Jordan Mizell,True,False,33,2-6,0-0,0-1,3,2,5,3,2,0,1,5,4
401706600,2627,5176788,Bubu Benjamin,True,False,31,3-11,2-4,6-6,1,2,3,2,3,1,3,1,14
401706600,2627,5176781,Izzy Miles,True,False,40,3-7,0-0,4-5,2,2,4,1,3,0,3,1,10
401706600,2627,5105625,Nick Krass,True,False,18,1-2,0-1,0-0,0,1,1,0,1,0,0,2,2
401706600,2627,5241440,Keitenn Bristow,False,False,15,2-5,0-1,4-4,0,2,2,0,2,0,3,5,8
401706600,2627,5241443,Roy Marom,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706600,2627,5241438,Karim Elgizawy,False,False,4,0-0,0-0,0-0,0,1,1,0,0,1,1,0,0
401706600,2627,5105376,Dantwan Grimes,False,False,36,3-10,2-6,5-8,0,1,1,2,1,0,2,2,13
401706600,2627,4703527,Marty Silvera,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706600,2627,5241444,Andy Sigiscar,False,True,,,,,,,,,,,,,
401706600,2627,5241435,Ronnie Harrison,False,True,,,,,,,,,,,,,
401706600,2627,5241441,Caleb Evans,False,True,,,,,,,,,,,,,
401706600,2627,5241439,Collin Course,False,True,,,,,,,,,,,,,
401706600,2627,5241437,Malek Archie,False,True,,,,,,,,,,,,,
401706600,2627,5241434,Matt Krass,False,True,,,,,,,,,,,,,
401706600,2627,5176786,Joseph Martinez,False,True,,,,,,,,,,,,,
401706600,2627,4705373,Freddy Hicks,False,True,,,,,,,,,,,,,
