game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401708362,251,4433599,Arthur Kaluma,True,False,21,10,2,3,5,0,1,1,1,4-8,50.0,2-4,50.0,0-0,0.0,1
401708362,251,4431710,Kadin Shedrick,True,False,29,16,2,8,10,3,3,0,1,6-11,54.5,1-2,50.0,3-4,75.0,3
401708362,251,5238230,Tre Johnson,True,False,30,18,0,4,4,5,2,0,1,7-13,53.8,2-4,50.0,2-2,100.0,2
401708362,251,5105624,Jordan Pope,True,False,19,7,0,2,2,2,0,0,0,3-6,50.0,1-3,33.3,0-1,0.0,2
401708362,251,4432243,Tramon Mark,True,False,28,18,0,4,4,4,1,1,2,7-12,58.3,2-4,50.0,2-2,100.0,2
401708362,251,5152761,Devon Pryor,False,False,21,9,4,2,6,1,0,0,0,4-6,66.7,1-1,100.0,0-0,0.0,1
401708362,251,5149083,Nic Codie,False,False,5,4,0,0,0,0,0,0,0,2-2,100.0,0-0,0.0,0-0,0.0,0
401708362,251,4703889,Jayson Kent,False,False,13,4,1,0,1,0,1,0,1,2-3,66.7,0-1,0.0,0-0,0.0,2
401708362,251,4703082,Ze'Rik Onyema,False,False,11,0,0,1,1,2,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401708362,251,4703907,Julian Larry,False,False,23,3,0,1,1,3,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,3
401708362,251,5106282,Preston Clark,False,True,,,,,,,,,,,,,,,,
401708362,251,5101692,Jamie Vinson,False,True,,,,,,,,,,,,,,,,
401708362,251,4897760,Cole Bott,False,True,,,,,,,,,,,,,,,,
401708362,251,5191718,Anthon McDermott,False,True,,,,,,,,,,,,,,,,
401708362,251,5105486,Chendall Weaver,False,True,,,,,,,,,,,,,,,,
401708362,251,4848631,Malik Presley,False,True,,,,,,,,,,,,,,,,
401708362,99,4858606,Corey Chest,True,False,17,6,3,3,6,1,0,0,3,3-5,60.0,0-0,0.0,0-0,0.0,0
401708362,99,4611412,Daimion Collins,True,False,16,3,0,0,0,0,0,2,1,1-3,33.3,0-1,0.0,1-2,50.0,3
401708362,99,5037872,Curtis Givens III,True,False,19,2,0,0,0,0,1,0,2,1-5,20.0,0-2,0.0,0-0,0.0,1
401708362,99,4898380,Cam Carter,True,False,31,6,0,4,4,2,0,0,2,2-7,28.6,0-2,0.0,2-3,66.7,2
401708362,99,4700974,Dji Bailey,True,False,30,4,0,2,2,2,0,0,0,1-3,33.3,0-0,0.0,2-4,50.0,1
401708362,99,5238210,Trey'Dez Green,False,False,11,4,0,1,1,0,0,0,0,2-2,100.0,0-0,0.0,0-0,0.0,0
401708362,99,5061596,Robert Miller III,False,False,24,9,1,3,4,0,1,0,3,4-6,66.7,0-0,0.0,1-1,100.0,2
401708362,99,4702432,Derek Fountain,False,False,5,2,0,0,0,0,0,0,1,1-3,33.3,0-2,0.0,0-0,0.0,0
401708362,99,5238208,Vyctorius Miller,False,False,19,9,0,1,1,0,0,0,1,2-5,40.0,1-3,33.3,4-5,80.0,1
401708362,99,5174319,Mike Williams,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401708362,99,4702063,Jordan Sears,False,False,26,13,0,3,3,0,1,0,2,6-12,50.0,1-5,20.0,0-0,0.0,2
401708362,99,5238209,Noah Boyde,False,True,,,,,,,,,,,,,,,,
401708362,99,5105534,Jalen Reed,False,True,,,,,,,,,,,,,,,,
401708362,99,4902710,Adam Benhayoune,False,True,,,,,,,,,,,,,,,,
401708362,99,4703222,Trace Young,False,True,,,,,,,,,,,,,,,,
401708362,99,4684733,Tyrell Ward,False,True,,,,,,,,,,,,,,,,
