game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708327,245,5105562,Solomon Washington,True,False,25,1-6,1-4,1-2,4,1,5,0,2,1,0,4,4
401708327,245,4432186,Henry Coleman III,True,False,19,1-3,0-0,0-0,0,0,0,0,1,0,1,0,2
401708327,245,4699725,Zhuric Phelps,True,False,33,8-19,2-9,3-4,2,5,7,2,1,0,4,3,21
401708327,245,4433279,Hayden Hefner,True,False,25,2-8,1-6,2-2,0,2,2,0,1,0,1,4,7
401708327,245,4433277,Manny Obaseki,True,False,21,4-9,2-5,2-4,0,1,1,1,0,0,3,5,12
401708327,245,5105823,Pharrel Payne,False,False,20,5-5,0-0,5-8,1,2,3,1,0,0,1,3,15
401708327,245,4702431,Andersson Garcia,False,False,23,1-2,0-1,3-5,0,1,1,0,2,2,0,3,5
401708327,245,5105563,Jaelyn Lee,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401708327,245,4432590,CJ Wilcher,False,False,10,0-2,0-2,0-0,0,1,1,0,0,0,1,0,0
401708327,245,4898186,Jace Carter,False,False,21,1-4,1-2,0-0,1,3,4,0,0,0,0,1,3
401708327,245,5238231,Janusz Ratowski,False,True,,,,,,,,,,,,,
401708327,245,5061578,Chris McDermott,False,True,,,,,,,,,,,,,
401708327,245,5174292,Rob Dockery,False,True,,,,,,,,,,,,,
401708327,245,5144378,Andre Mills,False,True,,,,,,,,,,,,,
401708327,245,5037877,George Turkson Jr.,False,True,,,,,,,,,,,,,
401708327,245,4683833,Wade Taylor IV,False,True,,,,,,,,,,,,,
401708327,96,4702743,Andrew Carr,True,False,25,6-9,0-2,1-1,3,1,4,1,0,0,1,3,13
401708327,96,4702745,Amari Williams,True,False,23,3-6,0-0,2-2,3,9,12,4,1,1,3,4,8
401708327,96,5106270,Otega Oweh,True,False,28,2-5,0-0,7-10,0,2,2,4,3,1,1,3,11
401708327,96,4702528,Jaxson Robinson,True,False,34,8-17,5-13,1-1,1,7,8,2,0,1,0,2,22
401708327,96,4433183,Lamont Butler,True,False,30,0-3,0-1,6-8,0,2,2,7,3,0,6,2,6
401708327,96,4897995,Ansley Almonor,False,False,15,1-1,1-1,3-3,0,1,1,0,0,0,0,2,6
401708327,96,4711306,Brandon Garrison,False,False,17,1-2,0-1,2-4,0,1,1,1,1,1,1,4,4
401708327,96,4873100,Travis Perry,False,False,10,2-4,2-4,0-0,0,0,0,0,1,0,2,2,6
401708327,96,4591259,Koby Brea,False,False,18,1-5,1-5,2-2,0,1,1,0,0,0,0,0,5
401708327,96,5252266,Zach Tow,False,True,,,,,,,,,,,,,
401708327,96,5175592,Trent Noah,False,True,,,,,,,,,,,,,
401708327,96,5238207,Collin Chandler,False,True,,,,,,,,,,,,,
401708327,96,5105283,Walker Horn,False,True,,,,,,,,,,,,,
401708327,96,5105282,Grant Darbyshire,False,True,,,,,,,,,,,,,
401708327,96,4683633,Kerr Kriisa,False,True,,,,,,,,,,,,,
