game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723691,2154,5176265,Khali Horton,True,False,31,3-6,1-4,0-0,0,3,3,1,0,0,2,3,7
401723691,2154,5105896,Peter Oduro,True,False,34,6-11,0-0,0-2,1,3,4,1,0,0,1,1,12
401723691,2154,5242930,Cam'Ron Brown,True,False,30,1-2,0-0,2-4,0,5,5,2,1,0,2,2,4
401723691,2154,5176269,Camaren Sparrow,True,False,26,3-6,1-3,0-0,0,1,1,1,1,0,1,3,7
401723691,2154,5108777,Toby Nnadozie,True,False,35,4-10,3-5,6-6,1,4,5,3,1,0,4,2,17
401723691,2154,5176264,Aa'Reyon Munir-Jones,False,False,5,0-2,0-1,1-2,1,1,2,0,0,0,1,2,1
401723691,2154,5176189,Julius Ellerbe III,False,False,30,3-5,3-5,3-6,0,10,10,5,2,0,3,3,12
401723691,2154,4703193,Zahree Harrison,False,False,9,0-2,0-1,2-2,1,0,1,0,0,0,0,0,2
401723691,2154,5107900,Jonathan Dunn,False,True,,,,,,,,,,,,,
401723691,2154,5242932,Car'Ron Brown,False,True,,,,,,,,,,,,,
401723691,2154,5242931,Darius Leonard,False,True,,,,,,,,,,,,,
401723691,2154,5176266,Ryan Archey,False,True,,,,,,,,,,,,,
401723691,2154,5108705,Macahi Nelson,False,True,,,,,,,,,,,,,
401723691,2154,5107091,Cam Liggins,False,True,,,,,,,,,,,,,
401723691,2154,4700968,Derrius Ward,False,True,,,,,,,,,,,,,
401723691,2379,5243393,Christopher Flippin,True,False,37,7-11,0-0,0-1,3,2,5,0,0,0,0,1,14
401723691,2379,4703893,Trey Hall,True,False,29,1-6,1-5,0-0,0,4,4,1,2,1,2,2,3
401723691,2379,5243389,Kyrell Shaw,True,False,29,3-6,3-6,1-2,0,7,7,1,2,0,0,0,10
401723691,2379,5243387,KC Shaw,True,False,39,6-14,0-1,4-7,3,0,3,6,1,0,4,2,16
401723691,2379,4702109,Evan Johnson,True,False,38,3-11,2-8,1-2,0,1,1,3,1,0,0,3,9
401723691,2379,4897238,Jalen Ware,False,False,6,0-0,0-0,1-2,0,1,1,0,1,0,1,1,1
401723691,2379,4873199,Maurice Vassel,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401723691,2379,5243391,Jose Cuello,False,False,5,0-1,0-0,0-0,0,1,1,0,0,0,1,0,0
401723691,2379,5243390,Cardell Bailey,False,False,8,1-3,1-3,1-2,0,4,4,0,1,1,1,3,4
401723691,2379,4896959,Hassan Perkins,False,False,7,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401723691,2379,4705269,Lawrence Foreman,False,True,,,,,,,,,,,,,
401723691,2379,5243392,Jaiden Lee,False,True,,,,,,,,,,,,,
401723691,2379,5243388,Ralph Martino Jr.,False,True,,,,,,,,,,,,,
