game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401732252,630,5250374,Adeola Seun,True,False,14,0-4,0-0,0-0,2,1,3,0,0,0,0,3,0
401732252,630,5250373,Niko Noumeros,True,False,14,0-2,0-1,0-0,0,1,1,1,0,0,4,1,0
401732252,630,5250366,Quenton Coleman,True,False,15,1-7,1-5,0-0,0,0,0,0,4,0,0,0,3
401732252,630,5250362,Dylan Mcdougal,True,False,17,1-6,0-2,0-0,0,2,2,1,2,0,1,3,2
401732252,630,5250360,James Lee,True,False,15,1-4,0-1,1-1,0,1,1,0,1,0,3,2,3
401732252,630,5250372,Jaxon Recer,False,False,10,1-1,1-1,0-0,0,1,1,1,1,0,0,1,3
401732252,630,5250371,Julian Perez,False,False,27,1-5,0-2,3-6,1,3,4,3,1,0,6,1,5
401732252,630,5250370,Paetyn Walker,False,False,13,0-3,0-3,0-0,0,1,1,0,0,0,0,2,0
401732252,630,5250369,Jayvian Lawson,False,False,15,4-7,3-4,0-0,0,1,1,0,0,0,1,1,11
401732252,630,5250368,Joshua Tucker,False,False,16,1-4,1-2,0-0,0,2,2,2,0,2,2,4,3
401732252,630,5250367,Brett Leach,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401732252,630,5250365,Grady Galyean,False,False,12,1-2,1-2,0-0,0,1,1,0,0,0,0,0,3
401732252,630,5250359,Kabina Kaba,False,False,19,2-4,1-1,0-0,0,4,4,1,0,1,0,1,5
401732252,630,5250364,Manny Crump,False,True,,,,,,,,,,,,,
401732252,630,5250363,Aahmod Scarbrough,False,True,,,,,,,,,,,,,
401732252,630,5250361,Alex Rojas,False,True,,,,,,,,,,,,,
401732252,630,4600371,Jibrael Washington,False,True,,,,,,,,,,,,,
401732252,630,4600370,Deng Bol Yol,False,True,,,,,,,,,,,,,
401732252,630,4600369,Hunter Henderson,False,True,,,,,,,,,,,,,
401732252,630,4600368,Matthew Mulloy,False,True,,,,,,,,,,,,,
401732252,630,4600367,Gage Hulse,False,True,,,,,,,,,,,,,
401732252,630,4600366,Mattia Cafisi,False,True,,,,,,,,,,,,,
401732252,630,4600365,Bonny Udoh,False,True,,,,,,,,,,,,,
401732252,630,4600364,Jordan Brannon,False,True,,,,,,,,,,,,,
401732252,630,4600363,Fernando Hinojosa,False,True,,,,,,,,,,,,,
401732252,630,4600362,Payton Havens,False,True,,,,,,,,,,,,,
401732252,630,4408256,Tom Crutchley,False,True,,,,,,,,,,,,,
401732252,630,4408255,Jeremy Betjol,False,True,,,,,,,,,,,,,
401732252,630,4408254,Spencer Lindsey,False,True,,,,,,,,,,,,,
401732252,630,4408253,Jack Nobles,False,True,,,,,,,,,,,,,
401732252,630,4290820,Rokas Mazionis,False,True,,,,,,,,,,,,,
401732252,630,4415254,Reese Puckett,False,True,,,,,,,,,,,,,
401732252,630,4415253,Dax Allen,False,True,,,,,,,,,,,,,
401732252,630,4408252,Cj Obinwa,False,True,,,,,,,,,,,,,
401732252,630,4290821,Trevonta Robertson,False,True,,,,,,,,,,,,,
401732252,630,4290816,Tre Fillmore,False,True,,,,,,,,,,,,,
401732252,630,4078500,Chris Doerue,False,True,,,,,,,,,,,,,
401732252,630,4078494,J.J. Culver,False,True,,,,,,,,,,,,,
401732252,630,4078493,Josh Throns,False,True,,,,,,,,,,,,,
401732252,249,5105587,Grant Newell,True,False,14,1-5,0-2,2-4,3,0,3,0,1,0,1,0,4
401732252,249,4431824,Moulaye Sissoko,True,False,14,2-4,0-0,2-2,1,1,2,1,1,0,2,1,6
401732252,249,5177104,Jasper Floyd,True,False,24,2-5,0-0,1-2,2,4,6,5,1,0,1,2,5
401732252,249,4702491,Atin Wright,True,False,18,4-10,3-7,5-5,1,2,3,1,3,0,1,1,16
401732252,249,4433163,Rondel Walker,True,False,18,2-4,0-0,0-1,3,7,10,2,0,0,1,0,4
401732252,249,5175357,Brock Vice,False,False,9,1-2,0-0,2-2,1,1,2,1,0,0,0,2,4
401732252,249,5106864,Brenen Lorient,False,False,18,3-3,0-0,1-2,1,6,7,0,0,0,2,0,7
401732252,249,5240287,Ma'Syn Howell,False,False,6,2-3,0-0,0-0,0,0,0,0,1,2,1,0,4
401732252,249,5240285,Tyran Mason,False,False,13,2-6,0-0,2-3,0,2,2,0,0,0,1,0,6
401732252,249,5175065,Alex Cotton,False,False,15,2-2,1-1,0-0,1,0,1,1,1,0,0,0,5
401732252,249,5106884,Grayson Allo,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401732252,249,4897523,Matthew Stone,False,False,7,0-0,0-0,0-0,0,2,2,2,2,0,0,1,0
401732252,249,4897338,Johnathan Massie,False,False,17,2-5,1-1,2-3,3,5,8,0,0,0,1,0,7
401732252,249,4601284,Latrell Jossell,False,False,24,4-10,4-8,0-0,0,1,1,1,2,0,1,0,12
401732252,249,5240286,Baron Smith Jr.,False,True,,,,,,,,,,,,,
