game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714989,2545,5243102,Jeremy Elyzee,True,False,29,2-8,0-2,2-2,2,4,6,0,1,0,2,2,6
401714989,2545,5108917,Brody Rowbury,True,False,28,1-3,0-0,2-2,2,7,9,1,0,1,1,3,4
401714989,2545,5107805,Thomas Tut,True,False,27,1-5,0-3,0-1,1,2,3,0,0,2,3,3,2
401714989,2545,5108082,Jakevion Buckley,True,False,21,0-6,0-1,2-2,0,5,5,0,1,0,2,3,2
401714989,2545,4702687,Sam Hines Jr.,True,False,36,4-10,0-1,6-10,1,5,6,5,1,0,2,4,14
401714989,2545,5176658,CJ Booker,False,False,18,2-7,1-5,0-0,1,2,3,4,0,0,3,2,5
401714989,2545,5243106,Ryan Elzy,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714989,2545,5243104,Kyle Edison,False,False,8,1-2,1-1,0-0,0,0,0,0,0,0,2,1,3
401714989,2545,5176674,Kam Burton,False,False,20,6-11,5-10,0-0,0,0,0,0,0,0,0,2,17
401714989,2545,5124659,Ahmed Essahaty,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714989,2545,4433055,Carlos Paez,False,False,11,2-2,2-2,0-0,1,2,3,2,2,0,1,1,6
401714989,2545,5176676,Asher Boney,False,True,,,,,,,,,,,,,
401714989,2545,4594150,Max Brackmann,False,True,,,,,,,,,,,,,
401714989,2545,5243105,Jaiden Lawrence,False,True,,,,,,,,,,,,,
401714989,2545,5243103,Caron Smith,False,True,,,,,,,,,,,,,
401714989,344,4683756,KeShawn Murphy,True,False,19,3-6,0-1,4-4,1,5,6,0,0,0,2,2,10
401714989,344,4432394,Cameron Matthews,True,False,31,3-6,1-1,0-3,3,10,13,4,3,1,3,2,7
401714989,344,5105844,Kanye Clary,True,False,24,2-6,0-2,8-9,0,1,1,2,2,0,2,2,12
401714989,344,5105529,Riley Kugel,True,False,21,1-5,1-4,0-0,1,1,2,1,1,0,0,1,3
401714989,344,4895740,Josh Hubbard,True,False,33,8-14,4-8,3-4,1,1,2,5,0,0,0,2,23
401714989,344,4895795,Mike Nwoko,False,False,10,3-4,0-1,0-0,0,3,3,0,0,1,0,1,6
401714989,344,4683738,RJ Melendez,False,False,14,1-3,0-2,0-0,0,5,5,0,2,1,2,0,2
401714989,344,5105970,Jeremy Foumena,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401714989,344,4685688,Gai Chol,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401714989,344,5105540,Shawn Jones Jr.,False,False,18,3-6,0-2,3-4,1,1,2,1,0,1,0,1,9
401714989,344,4896985,Claudell Harris Jr.,False,False,21,3-11,1-7,1-2,2,0,2,2,1,0,1,1,8
401714989,344,4873112,Dellquan Warren,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714989,344,5238213,EJ Paymon,False,True,,,,,,,,,,,,,
401714989,344,5142584,Adrian Myers,False,True,,,,,,,,,,,,,
401714989,344,5174318,Trey Jackson III,False,True,,,,,,,,,,,,,
401714989,344,5174316,Harrison Alexander,False,True,,,,,,,,,,,,,
401714989,344,5105539,MJ Russell,False,True,,,,,,,,,,,,,
