game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401727151,36,4894462,Jaylen Crocker-Johnson,True,False,20,11,3,3,6,1,0,1,1,5-7,71.4,1-2,50.0,0-0,0.0,3
401727151,36,5176196,Rashaan Mbemba,True,False,22,3,0,2,2,3,0,1,1,1-1,100.0,0-0,0.0,1-2,50.0,3
401727151,36,5093253,Kyan Evans,True,False,30,9,0,2,2,0,1,0,1,3-10,30.0,1-6,16.7,2-3,66.7,3
401727151,36,4897514,Jalen Lake,True,False,31,10,0,3,3,0,0,0,3,3-11,27.3,2-8,25.0,2-2,100.0,1
401727151,36,4702384,Nique Clifford,True,False,33,24,4,4,8,7,2,0,3,8-13,61.5,2-4,50.0,6-9,66.7,4
401727151,36,5241234,Kyle Jorgensen,False,False,14,4,0,1,1,2,0,0,0,2-3,66.7,0-0,0.0,0-0,0.0,2
401727151,36,4703913,Bowen Born,False,False,14,3,0,3,3,1,1,0,1,1-4,25.0,1-4,25.0,0-0,0.0,0
401727151,36,4602029,Keshawn Williams,False,False,15,3,0,2,2,0,0,0,0,1-3,33.3,1-2,50.0,0-0,0.0,0
401727151,36,4433151,Ethan Morton,False,False,21,2,0,3,3,1,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401727151,36,5241233,Charlie Dortch,False,True,,,,,,,,,,,,,,,,
401727151,36,5241232,Jon Mekonnen,False,True,,,,,,,,,,,,,,,,
401727151,36,5061605,Jaden Steppe,False,True,,,,,,,,,,,,,,,,
401727151,36,5177264,Nikola Djapa,False,True,,,,,,,,,,,,,,,,
401727151,36,5241231,Darnez Slater,False,True,,,,,,,,,,,,,,,,
401727151,36,5107565,Luke Murphy,False,True,,,,,,,,,,,,,,,,
401727151,278,5176317,Elijah Price,True,False,33,13,2,4,6,3,1,1,1,3-7,42.9,0-2,0.0,7-7,100.0,2
401727151,278,4897620,Alex Crawford,True,False,38,20,1,6,7,0,0,0,1,7-16,43.8,3-8,37.5,3-3,100.0,3
401727151,278,5107205,Mor Seck,True,False,17,1,0,2,2,0,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,1
401727151,278,5241239,Zaon Collins,True,False,38,17,0,4,4,3,2,0,4,7-14,50.0,3-6,50.0,0-3,0.0,2
401727151,278,4684168,Jalen Weaver,True,False,35,10,0,1,1,1,2,0,2,3-5,60.0,1-3,33.3,3-3,100.0,1
401727151,278,5106879,Pierre Geneste Jr.,False,False,11,0,1,1,2,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401727151,278,5241241,Brian Amuneke,False,False,8,0,0,2,2,0,0,0,1,0-2,0.0,0-1,0.0,0-0,0.0,3
401727151,278,5241235,Jasir Tremble,False,False,20,3,0,0,0,1,0,0,0,1-4,25.0,1-3,33.3,0-0,0.0,1
401727151,278,5241238,Pasha Shemirani,False,True,,,,,,,,,,,,,,,,
401727151,278,5142617,Makhan Diouf,False,True,,,,,,,,,,,,,,,,
401727151,278,4702772,Mykell Robinson,False,True,,,,,,,,,,,,,,,,
401727151,278,5241240,Rippen Gill,False,True,,,,,,,,,,,,,,,,
401727151,278,5241237,Joshua Bonga,False,True,,,,,,,,,,,,,,,,
401727151,278,5241236,Troy Jenkins,False,True,,,,,,,,,,,,,,,,
401727151,278,5176815,David Douglas Jr.,False,True,,,,,,,,,,,,,,,,
401727151,278,4897222,Amar Augillard,False,True,,,,,,,,,,,,,,,,
