game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401700199,2534,5176274,Kalifa Sakho,True,False,28,6,3,5,8,0,0,0,4,3-3,100.0,0-0,0.0,0-0,0.0,1
401700199,2534,5105879,Cameron Huefner,True,False,33,13,0,4,4,1,0,0,1,4-11,36.4,2-8,25.0,3-4,75.0,3
401700199,2534,5176774,Marcus Boykin,True,False,21,7,2,1,3,4,1,0,3,3-6,50.0,1-2,50.0,0-0,0.0,3
401700199,2534,5106265,Dorian Finister,True,False,12,0,0,1,1,1,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,2
401700199,2534,5105876,Lamar Wilkerson,True,False,35,12,1,5,6,1,1,0,0,5-19,26.3,2-11,18.2,0-0,0.0,1
401700199,2534,5242610,Cheikh Ndiaye,False,False,10,0,1,1,2,0,0,2,0,0-0,0.0,0-0,0.0,0-0,0.0,3
401700199,2534,5242606,Jaxson Ford,False,False,7,0,1,0,1,1,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401700199,2534,5242608,Erik Taylor,False,False,8,0,0,1,1,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401700199,2534,5242605,Brennen Burns,False,False,23,4,0,1,1,4,2,0,1,2-6,33.3,0-1,0.0,0-0,0.0,2
401700199,2534,5176577,Josiah Hammons,False,False,23,20,0,1,1,1,0,0,0,6-10,60.0,6-9,66.7,2-3,66.7,3
401700199,2534,4703685,Kian Scroggins,False,True,,,,,,,,,,,,,,,,
401700199,2534,5242609,Jackson Rogers,False,True,,,,,,,,,,,,,,,,
401700199,2534,5242607,Wade Neyland,False,True,,,,,,,,,,,,,,,,
401700199,2534,5176773,CJ Beaumont,False,True,,,,,,,,,,,,,,,,
401700199,2534,4896936,Damon Nicholas Jr.,False,True,,,,,,,,,,,,,,,,
401700199,55,5106670,Mason Nicholson,True,False,31,5,2,5,7,2,1,0,1,2-2,100.0,0-0,0.0,1-2,50.0,0
401700199,55,4703246,Marcellus Brigham Jr.,True,False,29,3,1,4,5,3,0,0,1,1-3,33.3,1-1,100.0,0-0,0.0,1
401700199,55,5242121,Quel'Ron House,True,False,31,19,0,4,4,2,3,0,1,6-11,54.5,2-3,66.7,5-7,71.4,2
401700199,55,5176333,Koree Cotton,True,False,25,5,0,0,0,0,0,1,1,2-3,66.7,1-2,50.0,0-0,0.0,1
401700199,55,4703115,Jaron Pierre Jr.,True,False,35,20,0,3,3,1,2,0,2,6-21,28.6,0-5,0.0,8-8,100.0,2
401700199,55,5177149,Michael Houge,False,False,26,10,5,6,11,0,1,0,0,5-10,50.0,0-2,0.0,0-1,0.0,1
401700199,55,5105645,Iaroslav Niagu,False,False,8,2,2,0,2,0,0,0,0,0-1,0.0,0-0,0.0,2-2,100.0,0
401700199,55,4896378,Jao Ituka,False,False,15,6,1,0,1,0,0,0,1,2-5,40.0,1-3,33.3,1-2,50.0,0
401700199,55,5242122,Aidan Driggers,False,True,,,,,,,,,,,,,,,,
401700199,55,5175941,Gora Niang,False,True,,,,,,,,,,,,,,,,
401700199,55,5175939,Caleb Johnson,False,True,,,,,,,,,,,,,,,,
401700199,55,5257981,Austin Brooks,False,True,,,,,,,,,,,,,,,,
401700199,55,5252615,Avishai Lowery,False,True,,,,,,,,,,,,,,,,
401700199,55,5175942,Tyre Patterson,False,True,,,,,,,,,,,,,,,,
401700199,55,5106456,Jamar Franklin,False,True,,,,,,,,,,,,,,,,
401700199,55,5106052,Ben Bayela,False,True,,,,,,,,,,,,,,,,
401700199,55,4703415,Marcus Fitzgerald Jr.,False,True,,,,,,,,,,,,,,,,
