game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715963,2277,5242558,Peyton Rogers,True,False,31,0-3,0-2,0-0,0,1,1,1,1,0,0,1,0
401715963,2277,5176325,Trent Johnson,True,False,28,2-4,0-1,1-2,1,5,6,2,0,1,0,0,5
401715963,2277,5107077,Bryson Dawkins,True,False,26,2-7,1-4,2-2,1,2,3,0,0,0,1,2,7
401715963,2277,5107282,Elijah Brooks,True,False,29,2-6,0-0,3-4,1,3,4,3,2,0,1,1,7
401715963,2277,4719433,Julian Mackey,True,False,30,5-11,2-7,2-3,0,1,1,0,1,0,3,2,14
401715963,2277,5176564,Porter Bazil,False,False,9,0-2,0-2,2-2,1,1,2,0,0,0,0,1,2
401715963,2277,5107306,Pierce Bazil,False,False,9,1-2,0-1,0-0,0,1,1,0,0,0,0,2,2
401715963,2277,5242557,Mason McBride,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715963,2277,5242556,D'Aundre Samuels,False,False,11,1-6,1-4,0-0,0,3,3,0,1,1,1,0,3
401715963,2277,4897656,Ivan Reynolds,False,False,15,1-1,0-0,0-0,0,1,1,1,0,0,0,0,2
401715963,2277,4691165,Demari Williams,False,False,11,1-2,0-1,2-2,0,0,0,1,1,0,1,2,4
401715963,2277,4896923,Valentin Catt,False,True,,,,,,,,,,,,,
401715963,2277,4838718,Ahjany Lee,False,True,,,,,,,,,,,,,
401715963,2277,4905452,Nathan Self,False,True,,,,,,,,,,,,,
401715963,2277,4897353,Marques Gates,False,True,,,,,,,,,,,,,
401715963,249,5105587,Grant Newell,True,False,13,2-3,0-0,0-0,4,1,5,1,0,0,1,1,4
401715963,249,4431824,Moulaye Sissoko,True,False,26,4-6,0-0,2-2,3,7,10,2,0,0,3,3,10
401715963,249,5177104,Jasper Floyd,True,False,32,3-6,1-3,1-2,1,0,1,2,1,0,1,0,8
401715963,249,4702491,Atin Wright,True,False,31,3-9,2-6,1-2,0,3,3,0,0,0,1,1,9
401715963,249,4433163,Rondel Walker,True,False,27,3-4,0-1,1-1,1,4,5,1,1,1,1,1,7
401715963,249,5106864,Brenen Lorient,False,False,28,3-9,0-1,1-2,0,4,4,1,0,0,1,2,7
401715963,249,4897338,Johnathan Massie,False,False,28,5-8,2-2,2-2,0,3,3,2,1,1,1,3,14
401715963,249,4601284,Latrell Jossell,False,False,15,1-6,1-5,0-0,0,1,1,0,1,0,0,4,3
401715963,249,5175357,Brock Vice,False,True,,,,,,,,,,,,,
401715963,249,5240286,Baron Smith Jr.,False,True,,,,,,,,,,,,,
401715963,249,5240287,Ma'Syn Howell,False,True,,,,,,,,,,,,,
401715963,249,5240285,Tyran Mason,False,True,,,,,,,,,,,,,
401715963,249,5175065,Alex Cotton,False,True,,,,,,,,,,,,,
401715963,249,5106884,Grayson Allo,False,True,,,,,,,,,,,,,
401715963,249,4897523,Matthew Stone,False,True,,,,,,,,,,,,,
