game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726450,2837,5176686,KC Ugwuakazi,True,False,30,7-15,0-0,1-2,4,3,7,0,0,3,0,4,15
401726450,2837,4708219,Tay Mosher,True,False,17,2-4,1-3,0-0,0,0,0,0,1,0,1,1,5
401726450,2837,5243117,TJ Thomas,True,False,18,0-0,0-0,0-0,0,2,2,2,0,0,2,3,0
401726450,2837,5176688,Evan Phelps,True,False,33,2-6,2-4,0-0,2,2,4,2,1,0,0,1,6
401726450,2837,4897877,Yusef Salih,True,False,11,0-4,0-3,0-0,0,0,0,2,0,0,3,1,0
401726450,2837,4702889,Josh Taylor,False,False,17,1-4,0-1,4-8,6,3,9,3,0,0,2,3,6
401726450,2837,5243120,Chris Adlam,False,False,22,3-8,1-2,0-0,0,1,1,0,1,0,1,0,7
401726450,2837,5243118,Scooter Williams,False,False,29,6-10,5-8,5-6,0,4,4,6,1,0,2,2,22
401726450,2837,4904482,Khaliq Abdul-Mateen,False,False,23,1-7,0-5,2-2,0,3,3,0,0,0,0,3,4
401726450,2837,5243123,Demarco Bethea,False,True,,,,,,,,,,,,,
401726450,2837,5120001,Omar Elchazli,False,True,,,,,,,,,,,,,
401726450,2837,5243122,Adonis Holiman,False,True,,,,,,,,,,,,,
401726450,2837,5243121,Camerin James,False,True,,,,,,,,,,,,,
401726450,2837,5243119,Mykol Sanchez-Vega,False,True,,,,,,,,,,,,,
401726450,2837,5176687,Brandon Taylor,False,True,,,,,,,,,,,,,
401726450,2837,5060726,Luke Coughran,False,True,,,,,,,,,,,,,
401726450,2447,5176665,Jamal West Jr.,True,False,29,2-5,0-0,4-4,4,5,9,0,1,2,1,3,8
401726450,2447,5107701,Sincere Malone,True,False,22,7-11,0-0,0-0,3,2,5,0,1,0,1,3,14
401726450,2447,5176646,Jaylen Searles,True,False,28,1-5,1-3,1-4,3,9,12,1,1,1,3,4,4
401726450,2447,4898228,Rob Brown III,True,False,26,5-13,2-7,2-2,2,1,3,0,2,0,1,4,14
401726450,2447,4897337,Trae English,True,False,19,3-5,0-2,2-2,2,0,2,2,0,0,0,1,8
401726450,2447,4897160,Byron Ireland,False,False,26,3-8,0-1,1-1,1,2,3,1,0,0,1,1,7
401726450,2447,4710354,Michael Gray Jr.,False,False,31,7-14,1-4,5-7,3,5,8,2,1,0,0,1,20
401726450,2447,4698721,Emarion Ellis,False,False,14,1-3,0-2,1-2,0,0,0,0,1,0,0,0,3
401726450,2447,4897326,Mekhi Collins,False,False,5,1-1,0-0,1-2,0,1,1,0,0,0,0,1,3
401726450,2447,5250568,Dwayne Perkins Jr.,False,True,,,,,,,,,,,,,
401726450,2447,5250567,Roy Recasner,False,True,,,,,,,,,,,,,
401726450,2447,4897813,Brian Myles,False,True,,,,,,,,,,,,,
401726450,2447,5250566,Chad Clark Jr.,False,True,,,,,,,,,,,,,
401726450,2447,4711671,Caleb Robinson,False,True,,,,,,,,,,,,,
401726450,2447,4703669,Quinn Strander,False,True,,,,,,,,,,,,,
401726450,2447,4684158,Ike Cornish,False,True,,,,,,,,,,,,,
