game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722249,2439,5241260,Jeremiah Cherry,True,False,15,12,0,3,3,0,0,0,2,4-5,80.0,0-0,0.0,4-4,100.0,3
401722249,2439,4592214,Jalen Hill,True,False,29,8,0,2,2,1,1,0,2,2-4,50.0,0-1,0.0,4-4,100.0,3
401722249,2439,5105821,Jaden Henley,True,False,30,14,0,1,1,3,3,0,3,4-11,36.4,2-5,40.0,4-4,100.0,5
401722249,2439,4873093,Dedan Thomas Jr.,True,False,38,12,1,3,4,6,1,1,5,3-10,30.0,1-2,50.0,5-10,50.0,1
401722249,2439,4431875,Julian Rishwain,True,False,34,6,1,3,4,1,3,0,1,2-8,25.0,2-8,25.0,0-0,0.0,4
401722249,2439,5176263,Jacob Bannarbie,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722249,2439,5152658,Pape N'Diaye,False,False,25,2,0,5,5,0,0,1,0,1-1,100.0,0-0,0.0,0-0,0.0,2
401722249,2439,5177040,Jailen Bedford,False,False,12,9,0,4,4,0,0,0,0,3-6,50.0,1-3,33.3,2-2,100.0,0
401722249,2439,5101624,Brooklyn Hicks,False,False,15,2,0,2,2,0,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,1
401722249,2439,5241259,Faris Mucharbach,False,True,,,,,,,,,,,,,,,,
401722249,2439,5176262,Rob Whaley Jr.,False,True,,,,,,,,,,,,,,,,
401722249,2439,4432201,Isaiah Cottrell,False,True,,,,,,,,,,,,,,,,
401722249,2439,5248072,DeMarion Yap,False,True,,,,,,,,,,,,,,,,
401722249,2439,5241258,Luke Naser,False,True,,,,,,,,,,,,,,,,
401722249,2439,5241257,James Evans Jr.,False,True,,,,,,,,,,,,,,,,
401722249,2439,5107474,Jace Whiting,False,True,,,,,,,,,,,,,,,,
401722249,2440,4897159,Brandon Love,True,False,22,8,0,1,1,0,1,2,1,3-4,75.0,0-0,0.0,2-2,100.0,3
401722249,2440,4699440,Nick Davidson,True,False,32,14,1,5,6,1,1,1,2,3-7,42.9,1-4,25.0,7-9,77.8,2
401722249,2440,4703394,Xavier DuSell,True,False,23,5,0,2,2,0,1,0,2,2-4,50.0,1-2,50.0,0-0,0.0,2
401722249,2440,4702876,Daniel Foster,True,False,28,6,0,5,5,4,2,0,3,3-6,50.0,0-2,0.0,0-0,0.0,1
401722249,2440,4702352,Kobe Sanders,True,False,20,13,1,3,4,3,1,0,0,4-8,50.0,1-2,50.0,4-4,100.0,4
401722249,2440,4685664,Justin McBride,False,False,19,13,0,3,3,0,0,0,1,4-8,50.0,1-5,20.0,4-5,80.0,1
401722249,2440,4433217,Tre Coleman,False,False,15,0,0,0,0,0,2,0,0,0-4,0.0,0-1,0.0,0-0,0.0,0
401722249,2440,4397343,K.J. Hymes,False,False,8,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401722249,2440,5177732,Chuck Bailey III,False,False,7,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401722249,2440,4845370,Tyler Rolison,False,False,26,12,1,3,4,1,2,0,1,3-6,50.0,0-3,0.0,6-7,85.7,2
401722249,2440,5108086,Yuto Yamanouchi-Williams,False,True,,,,,,,,,,,,,,,,
401722249,2440,4703196,Jeriah Coleman,False,True,,,,,,,,,,,,,,,,
401722249,2440,5241242,Jordan Malmlov,False,True,,,,,,,,,,,,,,,,
401722249,2440,5176227,Amire Robinson,False,True,,,,,,,,,,,,,,,,
