game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722255,2440,4897159,Brandon Love,True,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722255,2440,4699440,Nick Davidson,True,False,35,2-9,0-2,0-2,3,5,8,4,2,4,0,3,4
401722255,2440,4703394,Xavier DuSell,True,False,30,1-8,1-7,0-0,0,0,0,0,2,0,0,3,3
401722255,2440,4702352,Kobe Sanders,True,False,38,9-23,2-7,10-10,1,3,4,3,1,0,0,1,30
401722255,2440,4845370,Tyler Rolison,True,False,37,1-8,0-3,2-2,0,6,6,2,0,0,0,3,4
401722255,2440,4685664,Justin McBride,False,False,22,6-10,0-2,0-0,0,4,4,0,0,0,0,3,12
401722255,2440,4397343,K.J. Hymes,False,False,14,0-0,0-0,0-0,0,1,1,0,0,1,1,2,0
401722255,2440,4703196,Jeriah Coleman,False,False,4,1-1,0-0,0-0,1,0,1,0,0,0,0,0,2
401722255,2440,5177732,Chuck Bailey III,False,False,13,0-0,0-0,0-0,1,0,1,0,0,0,0,3,0
401722255,2440,5108086,Yuto Yamanouchi-Williams,False,True,,,,,,,,,,,,,
401722255,2440,4433217,Tre Coleman,False,True,,,,,,,,,,,,,
401722255,2440,5241242,Jordan Malmlov,False,True,,,,,,,,,,,,,
401722255,2440,5176227,Amire Robinson,False,True,,,,,,,,,,,,,
401722255,2440,4702876,Daniel Foster,False,True,,,,,,,,,,,,,
401722255,2439,5241260,Jeremiah Cherry,True,False,30,5-7,0-0,0-0,1,8,9,1,0,0,2,1,10
401722255,2439,4592214,Jalen Hill,True,False,34,3-8,0-2,10-11,4,4,8,1,0,0,0,4,16
401722255,2439,5105821,Jaden Henley,True,False,38,8-14,2-5,5-5,0,8,8,3,0,1,2,2,23
401722255,2439,5101624,Brooklyn Hicks,True,False,25,0-2,0-1,2-2,1,2,3,0,0,0,2,4,2
401722255,2439,4431875,Julian Rishwain,True,False,39,3-8,2-6,3-3,1,2,3,3,1,1,0,3,11
401722255,2439,5152658,Pape N'Diaye,False,False,10,1-2,0-1,0-0,1,2,3,0,0,1,1,0,2
401722255,2439,5177040,Jailen Bedford,False,False,24,2-15,0-5,0-0,3,8,11,3,0,0,0,3,4
401722255,2439,5241259,Faris Mucharbach,False,True,,,,,,,,,,,,,
401722255,2439,5176263,Jacob Bannarbie,False,True,,,,,,,,,,,,,
401722255,2439,5176262,Rob Whaley Jr.,False,True,,,,,,,,,,,,,
401722255,2439,4432201,Isaiah Cottrell,False,True,,,,,,,,,,,,,
401722255,2439,5248072,DeMarion Yap,False,True,,,,,,,,,,,,,
401722255,2439,5241258,Luke Naser,False,True,,,,,,,,,,,,,
401722255,2439,5241257,James Evans Jr.,False,True,,,,,,,,,,,,,
401722255,2439,5107474,Jace Whiting,False,True,,,,,,,,,,,,,
401722255,2439,4873093,Dedan Thomas Jr.,False,True,,,,,,,,,,,,,
