game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714991,221,5105410,Guillermo Diaz Graham,True,False,17,1-5,0-4,0-0,1,0,1,0,0,0,1,3,2
401714991,221,4712902,Cameron Corhen,True,False,20,1-3,0-0,0-2,1,1,2,1,1,1,4,3,2
401714991,221,5238181,Amsal Delalić,True,False,23,0-3,0-1,1-2,2,4,6,0,0,0,2,0,1
401714991,221,4684270,Jaland Lowe,True,False,35,7-21,4-9,1-2,1,3,4,3,2,0,3,0,19
401714991,221,4606837,Ishmael Leggett,True,False,32,3-14,0-4,0-0,1,1,2,2,3,0,1,1,6
401714991,221,5238179,Amdy Ndiaye,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714991,221,5174565,Papa Amadou Kante,False,False,19,1-1,0-0,0-0,0,0,0,2,1,1,0,2,2
401714991,221,5105411,Jorge Diaz Graham,False,False,5,1-2,0-0,3-3,2,0,2,0,0,0,0,0,5
401714991,221,4702099,Zack Austin,False,False,31,2-7,2-5,2-2,2,3,5,0,0,0,0,1,8
401714991,221,5060728,Brandin Cummings,False,False,17,4-8,2-3,2-2,2,0,2,0,2,0,0,1,12
401714991,221,5174567,Jajuan Nelson,False,True,,,,,,,,,,,,,
401714991,221,5174566,Benjamin Mayhew,False,True,,,,,,,,,,,,,
401714991,221,5105409,Vason Stevenson,False,True,,,,,,,,,,,,,
401714991,221,4701543,Marlon Barnes Jr.,False,True,,,,,,,,,,,,,
401714991,221,5238180,Liam Mignogna,False,True,,,,,,,,,,,,,
401714991,221,4431946,Damian Dunn,False,True,,,,,,,,,,,,,
401714991,344,4895795,Mike Nwoko,True,False,18,7-9,1-1,3-4,4,7,11,0,0,3,1,2,18
401714991,344,4683738,RJ Melendez,True,False,24,4-6,2-4,0-0,0,3,3,2,1,0,1,2,10
401714991,344,4432394,Cameron Matthews,True,False,27,4-7,0-0,1-3,5,8,13,4,4,1,3,2,9
401714991,344,5105529,Riley Kugel,True,False,28,2-6,0-2,1-2,1,3,4,4,2,0,2,1,5
401714991,344,4895740,Josh Hubbard,True,False,30,5-12,2-6,0-0,0,1,1,4,1,0,1,1,12
401714991,344,4683756,KeShawn Murphy,False,False,24,8-10,0-0,4-4,4,3,7,0,0,1,3,0,20
401714991,344,5105970,Jeremy Foumena,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401714991,344,4685688,Gai Chol,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714991,344,5174318,Trey Jackson III,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714991,344,5174316,Harrison Alexander,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714991,344,5105540,Shawn Jones Jr.,False,False,16,2-3,0-0,0-0,2,3,5,1,0,0,0,0,4
401714991,344,5105539,MJ Russell,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714991,344,4896985,Claudell Harris Jr.,False,False,19,4-7,2-5,0-0,0,2,2,1,0,0,1,1,10
401714991,344,4873112,Dellquan Warren,False,False,5,0-2,0-2,0-0,0,1,1,2,0,1,2,2,0
401714991,344,5238213,EJ Paymon,False,True,,,,,,,,,,,,,
401714991,344,5142584,Adrian Myers,False,True,,,,,,,,,,,,,
401714991,344,5105844,Kanye Clary,False,True,,,,,,,,,,,,,
