game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745886,311,5107211,Keelan Steele,True,False,17,2,3,2,5,0,0,0,0,1-3,33.3,0-0,0.0,0-2,0.0,1
401745886,311,5107209,Jaden Clayton,True,False,36,9,0,4,4,2,2,0,0,4-10,40.0,0-1,0.0,1-2,50.0,1
401745886,311,4897990,Quion Burns,True,False,30,8,0,6,6,2,3,2,0,2-10,20.0,1-4,25.0,3-4,75.0,3
401745886,311,4897192,AJ Lopez,True,False,30,14,0,2,2,0,1,0,0,6-13,46.2,1-5,20.0,1-4,25.0,2
401745886,311,4702078,Kellen Tynes,True,False,33,11,3,10,13,1,3,3,1,4-10,40.0,0-2,0.0,3-5,60.0,3
401745886,311,5107810,Killian Gribben,False,False,20,4,0,2,2,1,0,2,0,2-2,100.0,0-0,0.0,0-1,0.0,2
401745886,311,4897226,Christopher Mantis,False,False,20,7,0,1,1,1,0,1,1,2-6,33.3,2-4,50.0,1-2,50.0,0
401745886,311,4897166,Novak Perovic,False,False,3,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745886,311,5175690,Logan Carey,False,False,11,2,0,1,1,2,1,1,1,1-3,33.3,0-1,0.0,0-0,0.0,2
401745886,311,5239747,Amare Allen,False,True,,,,,,,,,,,,,,,,
401745886,311,5107210,John Shea,False,True,,,,,,,,,,,,,,,,
401745886,311,5107189,Ridvan Tutic,False,True,,,,,,,,,,,,,,,,
401745886,311,4897163,Milos Nenadic,False,True,,,,,,,,,,,,,,,,
401745886,311,5239746,Darius Lopes,False,True,,,,,,,,,,,,,,,,
401745886,311,5239745,Caleb Crawford,False,True,,,,,,,,,,,,,,,,
401745886,311,5175691,Isaac Bonilla,False,True,,,,,,,,,,,,,,,,
401745886,261,4701259,Ileri Ayo-Faleye,True,False,37,14,3,3,6,0,0,2,2,4-15,26.7,2-10,20.0,4-6,66.7,2
401745886,261,4592946,Nick Fiorillo,True,False,38,7,2,4,6,1,0,0,4,2-7,28.6,1-6,16.7,2-2,100.0,4
401745886,261,5107295,TJ Hurley,True,False,38,5,0,1,1,1,0,0,3,1-15,6.7,0-7,0.0,3-3,100.0,1
401745886,261,4898006,Sam Alamutu,True,False,32,8,4,17,21,3,1,0,4,4-12,33.3,0-1,0.0,0-1,0.0,4
401745886,261,4702611,Jace Roquemore,True,False,30,2,0,4,4,0,0,1,1,1-2,50.0,0-1,0.0,0-0,0.0,1
401745886,261,4895789,Noah Barnett,False,False,9,2,1,2,3,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,2
401745886,261,5239825,Sean Blake,False,False,16,4,0,3,3,1,1,0,1,1-2,50.0,1-1,100.0,1-2,50.0,4
401745886,261,5239826,Drew Bessette,False,True,,,,,,,,,,,,,,,,
401745886,261,5174853,Seth Joba,False,True,,,,,,,,,,,,,,,,
401745886,261,4432746,Shy Odom,False,True,,,,,,,,,,,,,,,,
401745886,261,5239827,Sincere Clemons,False,True,,,,,,,,,,,,,,,,
401745886,261,5239824,Ben Wesson,False,True,,,,,,,,,,,,,,,,
401745886,261,4896370,TJ Long,False,True,,,,,,,,,,,,,,,,
401745886,261,4863516,Gavin Perryman,False,True,,,,,,,,,,,,,,,,
401745886,261,4705380,Shamir Bogues,False,True,,,,,,,,,,,,,,,,
