game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726053,290,5174621,Tyson Brown,True,False,26,4-5,0-0,2-5,2,3,5,0,2,1,3,3,10
401726053,290,5107230,Nate Brafford,True,False,19,0-1,0-0,2-2,0,3,3,0,0,0,0,5,2
401726053,290,4433179,Eugene Brown III,True,False,19,0-3,0-2,0-0,1,1,2,1,0,0,0,2,0
401726053,290,5176798,Eren Banks,True,False,25,4-8,1-3,2-2,0,2,2,4,2,0,3,5,11
401726053,290,5176727,Dontae Horne,True,False,31,9-16,1-6,4-7,1,3,4,1,1,0,2,3,23
401726053,290,5239886,Micah Smith,False,False,9,1-2,0-0,0-3,1,2,3,1,1,0,2,3,2
401726053,290,5239885,Nakavieon White,False,False,14,3-6,1-1,2-2,0,1,1,1,0,0,1,5,9
401726053,290,5176799,Collin Kuhl,False,False,9,0-0,0-0,1-2,0,1,1,0,0,0,0,4,1
401726053,290,5239884,Braylhan Thomas,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726053,290,5177352,Bradley Douglas,False,False,25,4-9,2-4,2-2,2,1,3,1,1,0,2,3,12
401726053,290,4684620,Adante' Holiman,False,False,23,4-9,3-6,3-3,0,1,1,0,0,0,1,5,14
401726053,290,5176801,Avantae Parker,False,True,,,,,,,,,,,,,
401726053,290,5107231,Luke Keller,False,True,,,,,,,,,,,,,
401726053,290,4909916,Tyler Bush,False,True,,,,,,,,,,,,,
401726053,290,5239887,Langston Boyd,False,True,,,,,,,,,,,,,
401726053,350,4897715,Khamari McGriff,True,False,32,7-9,0-0,7-10,3,9,12,2,0,3,1,1,21
401726053,350,5106732,Noah Ross,True,False,24,3-7,0-2,7-10,2,6,8,1,0,0,0,4,13
401726053,350,5106731,Nolan Hodge,True,False,24,0-4,0-2,5-6,1,3,4,0,1,0,0,1,5
401726053,350,4592773,Joshua Corbin,True,False,31,3-8,3-8,3-4,2,2,4,3,3,0,2,2,12
401726053,350,4702932,Donovan Newby,True,False,35,6-11,2-7,19-21,0,2,2,2,1,0,2,2,33
401726053,350,5106587,Sean Moore,False,False,19,0-2,0-1,1-2,1,3,4,1,1,1,2,5,1
401726053,350,4920142,Harlan Obioha,False,False,7,0-0,0-0,1-2,1,2,3,0,0,2,1,4,1
401726053,350,5108909,Greedy Williams,False,False,4,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401726053,350,5106767,Elijah Jamison,False,False,16,2-4,0-1,2-4,2,1,3,2,0,0,2,2,6
401726053,350,4702509,Bo Montgomery,False,False,8,0-3,0-2,0-0,0,3,3,1,0,0,2,2,0
401726053,350,5242590,Makoi Mabor Makoi,False,True,,,,,,,,,,,,,
401726053,350,5176508,Matt Moore,False,True,,,,,,,,,,,,,
401726053,350,5242591,JoJo Fullwood,False,True,,,,,,,,,,,,,
401726053,350,5242589,Kendell Cave,False,True,,,,,,,,,,,,,
401726053,350,5242588,Makel Smith,False,True,,,,,,,,,,,,,
401726053,350,5176509,Shane Anthony,False,True,,,,,,,,,,,,,
401726053,350,4903268,Jake Murphy,False,True,,,,,,,,,,,,,
