game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700291,2546,5242977,Elliot Lowndes,True,False,11,4-4,0-0,0-0,0,4,4,0,0,1,0,4,8
401700291,2546,5242974,Brendan Terry,True,False,25,3-5,0-0,3-4,2,1,3,5,3,0,0,4,9
401700291,2546,5177367,BJ Ward,True,False,35,1-9,0-3,5-6,0,5,5,2,0,0,0,1,7
401700291,2546,5176712,Teddy Washington Jr.,True,False,37,3-12,2-9,3-4,0,2,2,1,7,1,4,1,11
401700291,2546,5107904,Rob Martin,True,False,30,3-7,1-3,2-2,0,2,2,2,3,0,3,4,9
401700291,2546,5177368,TJ Biel,False,False,5,0-0,0-0,0-0,2,1,3,0,0,0,2,2,0
401700291,2546,5107642,David Idada,False,False,11,1-2,0-0,0-4,2,3,5,0,0,0,2,1,2
401700291,2546,5242973,Troy Cole Jr.,False,False,17,3-4,2-2,1-2,0,4,4,1,0,0,2,2,9
401700291,2546,5242972,Damarion Walkup,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401700291,2546,5177370,Marqueas Bell,False,False,6,2-4,0-0,0-1,0,2,2,0,1,0,0,0,4
401700291,2546,5107891,Braxton Stacker,False,False,21,2-6,0-1,4-4,2,0,2,0,0,0,1,2,8
401700291,2546,5242975,Saxton Hoepker,False,True,,,,,,,,,,,,,
401700291,2546,5107646,Mason Hanback,False,True,,,,,,,,,,,,,
401700291,2546,5242976,Jay Reynolds,False,True,,,,,,,,,,,,,
401700291,2634,5175727,Carlous Williams,True,False,24,4-7,0-0,0-0,1,5,6,2,0,1,0,2,8
401700291,2634,4895782,Ronald Jessamy,True,False,12,3-5,0-0,1-1,0,2,2,0,0,0,1,4,7
401700291,2634,5182573,Aaron Nkrumah,True,False,21,3-8,1-2,0-2,4,3,7,3,1,2,6,4,7
401700291,2634,5242985,Travis Harper II,True,False,18,0-3,0-3,0-0,0,4,4,0,1,0,0,0,0
401700291,2634,4577803,Brandon Weston,True,False,37,2-6,0-1,6-10,0,5,5,1,1,0,2,2,10
401700291,2634,5242989,Antoine Lorick III,False,False,18,1-3,0-0,0-0,0,1,1,0,0,0,2,0,2
401700291,2634,4433231,Josh Ogundele,False,False,21,7-10,0-0,3-7,3,2,5,0,0,0,4,3,17
401700291,2634,5108807,Knute Wood,False,False,28,2-3,2-3,2-2,0,2,2,0,0,0,1,3,8
401700291,2634,4912957,Justus Jackson,False,False,21,3-8,0-3,0-0,1,5,6,2,2,0,3,2,6
401700291,2634,5242991,Kavien Jones,False,True,,,,,,,,,,,,,
401700291,2634,5242990,Louis Daoust,False,True,,,,,,,,,,,,,
401700291,2634,5242986,JC Brooks,False,True,,,,,,,,,,,,,
401700291,2634,4593724,Ahmir Langlais,False,True,,,,,,,,,,,,,
401700291,2634,5242988,Blake Fleming,False,True,,,,,,,,,,,,,
401700291,2634,5242987,Maddux Bodenhamer,False,True,,,,,,,,,,,,,
401700291,2634,5105760,Khalil London,False,True,,,,,,,,,,,,,
