game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729758,2603,5105977,Rasheer Fleming,True,False,32,4-10,0-5,1-2,1,9,10,4,1,0,1,3,9
401729758,2603,4702962,Justice Ajogbor,True,False,22,4-5,0-0,0-0,0,1,1,1,0,1,2,3,8
401729758,2603,5174633,Xzayvier Brown,True,False,38,7-11,3-5,4-5,0,2,2,6,4,0,2,1,21
401729758,2603,5105858,Derek Simpson,True,False,30,3-9,1-3,1-2,0,5,5,3,2,0,2,3,8
401729758,2603,4683952,Erik Reynolds II,True,False,38,10-18,1-5,3-3,1,2,3,4,0,0,1,1,24
401729758,2603,5174634,Anthony Finkley,False,False,24,1-2,1-1,0-0,0,3,3,3,1,0,1,3,3
401729758,2603,5174632,Shawn Simmons II,False,False,3,0-0,0-0,1-2,1,0,1,0,0,0,0,1,1
401729758,2603,5239678,Mekai Johnson,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729758,2603,5239677,Billy Rayer,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401729758,2603,5174636,Dasear Haskins,False,False,13,3-5,0-0,2-2,1,2,3,1,0,1,0,0,8
401729758,2603,5174635,Will Lange,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729758,2603,5239675,Kevin Kearney,False,True,,,,,,,,,,,,,
401729758,2603,5061599,Steven Solano,False,True,,,,,,,,,,,,,
401729758,2603,5239676,Khaafiq Myers,False,True,,,,,,,,,,,,,
401729758,2325,5105848,Demetrius Lilley,True,False,17,4-8,3-5,1-2,2,5,7,0,0,0,3,1,12
401729758,2325,5174608,Tunde Vahlberg Fasasi,True,False,36,1-5,0-2,4-4,0,1,1,0,0,0,0,2,6
401729758,2325,4897066,Andrés Marrero,True,False,14,0-4,0-1,0-0,0,3,3,0,0,0,1,3,0
401729758,2325,4710357,Daeshon Shepherd,True,False,39,4-14,0-4,2-2,2,1,3,1,3,0,1,0,10
401729758,2325,4433243,Corey McKeithan,True,False,36,6-15,1-7,2-2,2,5,7,3,1,1,2,2,15
401729758,2325,5105901,Ryan Zan,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401729758,2325,4711692,Mac Etienne,False,False,20,2-3,0-0,2-3,3,5,8,1,0,1,2,2,6
401729758,2325,5174605,James Joseph,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729758,2325,4897067,Charles Ireland,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729758,2325,4873087,Deuce Jones,False,False,33,5-11,2-5,7-8,2,2,4,4,2,1,2,3,19
401729758,2325,5174607,Milos Kovacevic,False,True,,,,,,,,,,,,,
401729758,2325,5239616,Jason Umosella,False,True,,,,,,,,,,,,,
401729758,2325,5177260,Eric Acker,False,True,,,,,,,,,,,,,
401729758,2325,5105903,Lucas Mercandino,False,True,,,,,,,,,,,,,
401729758,2325,5105902,Jorge Sanchez-Ramos,False,True,,,,,,,,,,,,,
401729758,2325,4432514,Jahlil White,False,True,,,,,,,,,,,,,
