game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721336,275,4895783,Nolan Winter,True,False,23,2-3,1-2,0-0,0,6,6,1,0,0,3,1,5
401721336,275,4588201,Steve Crowl,True,False,25,8-11,2-3,0-0,3,7,10,3,1,0,3,3,18
401721336,275,5103630,John Blackwell,True,False,33,8-15,1-4,4-4,0,4,4,3,1,0,5,3,21
401721336,275,4703885,Max Klesmit,True,False,24,1-5,1-5,0-0,1,3,4,3,1,0,1,0,3
401721336,275,4593043,John Tonje,True,False,32,6-12,1-4,2-2,1,8,9,2,1,2,1,2,15
401721336,275,5108022,Xavier Amos,False,False,10,2-3,0-1,0-0,0,2,2,0,0,1,0,0,4
401721336,275,4702534,Carter Gilmore,False,False,23,1-3,1-2,0-0,1,1,2,0,0,2,2,3,3
401721336,275,5174807,Jack Janicki,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,0,2,0
401721336,275,4897723,Kamari McGee,False,False,24,3-4,0-0,0-0,0,1,1,3,1,0,1,1,6
401721336,275,5239655,Riccardo Greppi,False,True,,,,,,,,,,,,,
401721336,275,5110430,Jack Robison,False,True,,,,,,,,,,,,,
401721336,275,4715351,Markus Ilver,False,True,,,,,,,,,,,,,
401721336,275,4433615,Chris Hodges,False,True,,,,,,,,,,,,,
401721336,275,5239654,Aidan Konop,False,True,,,,,,,,,,,,,
401721336,275,5105863,Isaac Gard,False,True,,,,,,,,,,,,,
401721336,275,5101672,Daniel Freitag,False,True,,,,,,,,,,,,,
401721336,275,4897018,Camren Hunter,False,True,,,,,,,,,,,,,
401721336,164,5174805,Emmanuel Ogbole,True,False,13,0-1,0-0,0-0,0,1,1,0,2,1,1,2,0
401721336,164,5142358,Jamichael Davis,True,False,29,4-10,1-4,0-1,3,0,3,2,2,0,1,4,9
401721336,164,5037871,Dylan Harper,True,False,15,0-2,0-1,0-0,0,4,4,1,0,1,0,0,0
401721336,164,4873138,Ace Bailey,True,False,27,3-16,1-5,2-6,3,4,7,1,1,1,0,5,9
401721336,164,4701222,Jeremiah Williams,True,False,22,2-7,0-1,0-0,0,5,5,0,1,1,1,2,4
401721336,164,5061576,Dylan Grant,False,False,17,3-8,1-3,1-2,3,0,3,1,1,2,0,0,8
401721336,164,5101689,Lathan Sommerville,False,False,18,3-6,0-0,0-0,3,2,5,1,1,0,0,1,6
401721336,164,4898236,Zach Martini,False,False,8,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721336,164,5176450,PJ Hayes IV,False,False,4,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401721336,164,5106600,Jordan Derkack,False,False,17,3-5,1-2,1-2,0,1,1,2,0,0,4,2,8
401721336,164,4606831,Tyson Acuff,False,False,30,6-15,3-8,2-2,1,1,2,2,0,0,1,0,17
401721336,164,5239607,Nate Freisthler,False,True,,,,,,,,,,,,,
401721336,164,5144387,Bryce Dortch,False,True,,,,,,,,,,,,,
401721336,164,5239609,Max Fradkin,False,True,,,,,,,,,,,,,
401721336,164,5239608,Peter Noble,False,True,,,,,,,,,,,,,
