game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715468,87,5105845,Kebba Njie,True,False,21,4-5,0-1,0-0,0,5,5,1,0,2,2,2,8
401715468,87,5105594,Tae Davis,True,False,20,5-6,1-1,2-2,2,6,8,0,0,0,2,3,13
401715468,87,5101623,Markus Burton,True,False,30,4-11,0-2,8-8,0,3,3,5,1,0,1,2,16
401715468,87,4912455,Braeden Shrewsberry,True,False,34,4-8,1-3,0-0,0,5,5,2,1,0,2,1,9
401715468,87,4898232,Matt Allocco,True,False,35,6-10,4-8,1-2,0,5,5,7,0,0,1,2,17
401715468,87,5142610,Garrett Sundra,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401715468,87,4897895,Burke Chebuhar,False,False,10,3-3,3-3,0-0,1,2,3,1,0,0,0,1,9
401715468,87,4897154,Nikita Konstantynovskyi,False,False,15,4-5,0-0,0-0,3,5,8,0,0,0,0,3,8
401715468,87,4575837,J.R. Konieczny,False,False,19,1-4,0-2,0-0,1,2,3,3,0,0,1,0,2
401715468,87,5181205,JT Kelly,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715468,87,5144373,Cole Certa,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715468,87,4872727,Logan Imes,False,False,3,1-2,0-1,0-0,0,0,0,0,1,0,1,0,2
401715468,87,4683949,Julian Roper II,False,False,10,0-0,0-0,0-0,1,1,2,1,0,0,0,3,0
401715468,87,5181208,Thomas Crowe,False,True,,,,,,,,,,,,,
401715468,87,5238175,Brady Stevens,False,True,,,,,,,,,,,,,
401715468,87,5181206,Thomas Hattan,False,True,,,,,,,,,,,,,
401715468,87,5137653,Sir Mohammed,False,True,,,,,,,,,,,,,
401715468,46,5060684,Jordan Burks,True,False,18,2-8,0-3,1-1,3,1,4,1,1,1,0,1,5
401715468,46,5082704,Drew Fielder,True,False,13,1-3,0-2,0-0,1,0,1,0,0,0,0,1,2
401715468,46,5175952,Malik Mack,True,False,36,5-15,4-8,2-3,3,3,6,5,2,0,2,3,16
401715468,46,5105791,Jayden Epps,True,False,36,5-17,3-9,0-0,0,0,0,2,3,0,1,1,13
401715468,46,4432185,Micah Peavy,True,False,26,4-9,0-2,0-0,1,1,2,0,0,0,1,4,8
401715468,46,5105536,Austin Montgomery,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715468,46,5061603,Thomas Sorber,False,False,23,3-9,0-2,6-8,3,1,4,4,0,0,0,3,12
401715468,46,5061569,Caleb Williams,False,False,14,0-1,0-0,2-2,2,3,5,2,1,0,0,1,2
401715468,46,5240524,Julius Halaifonua,False,False,14,1-3,0-2,0-0,1,2,3,0,0,1,1,1,2
401715468,46,5197113,Drew McKenna,False,False,9,1-2,1-2,0-0,0,2,2,0,0,0,0,1,3
401715468,46,5101668,Kayvaun Mulready,False,False,5,0-1,0-1,0-2,0,0,0,1,0,0,0,0,0
401715468,46,4683782,Curtis Williams Jr.,False,False,5,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401715468,46,5240521,Jayden Fort,False,True,,,,,,,,,,,,,
401715468,46,5240526,Seal Diouf,False,True,,,,,,,,,,,,,
401715468,46,5240525,Michael Van Raaphorst,False,True,,,,,,,,,,,,,
401715468,46,5240523,Mason Moses,False,True,,,,,,,,,,,,,
401715468,46,5175362,Hashem Asadallah,False,True,,,,,,,,,,,,,
