game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706404,2084,5243028,Ben Michaels,True,False,25,14,1,4,5,0,0,0,1,5-9,55.6,2-4,50.0,2-2,100.0,4
401706404,2084,5105803,Noah Batchelor,True,False,20,3,2,2,4,1,0,0,1,1-2,50.0,0-1,0.0,1-1,100.0,2
401706404,2084,5243026,Tyson Dunn,True,False,27,5,0,1,1,1,0,0,1,2-8,25.0,1-5,20.0,0-0,0.0,1
401706404,2084,5177189,Anquan Boldin Jr,True,False,28,9,1,2,3,1,1,0,1,2-6,33.3,1-4,25.0,4-6,66.7,1
401706404,2084,5177188,Ryan Sabol,True,False,28,14,0,2,2,1,0,0,1,5-13,38.5,1-7,14.3,3-3,100.0,2
401706404,2084,5243030,Frederiks Meinarts,False,False,15,0,2,3,5,1,0,1,0,0-2,0.0,0-0,0.0,0-0,0.0,2
401706404,2084,5243033,Kavon Bradford,False,False,17,7,1,2,3,0,2,0,4,2-4,50.0,0-0,0.0,3-3,100.0,1
401706404,2084,5243025,Omar Migues-Hibeljic,False,False,3,2,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,2-2,100.0,0
401706404,2084,5177191,Lloyd McVeigh,False,False,17,11,3,3,6,1,0,0,1,4-8,50.0,1-3,33.3,2-2,100.0,2
401706404,2084,4895759,Bryson Wilson,False,False,20,5,1,3,4,2,0,2,2,2-8,25.0,1-3,33.3,0-0,0.0,1
401706404,2084,5243031,Sam Akot,False,True,,,,,,,,,,,,,,,,
401706404,2084,5243034,Tim Oboh,False,True,,,,,,,,,,,,,,,,
401706404,2084,5243032,Daniel Shao,False,True,,,,,,,,,,,,,,,,
401706404,2084,5243029,Eric Kenesie Jr.,False,True,,,,,,,,,,,,,,,,
401706404,2084,5243027,Brayden Jackson,False,True,,,,,,,,,,,,,,,,
401706404,2006,4897777,James Okonkwo,True,False,21,10,3,8,11,1,1,0,1,4-4,100.0,0-0,0.0,2-4,50.0,2
401706404,2006,5108059,Tavari Johnson,True,False,27,7,0,3,3,5,1,0,0,3-7,42.9,1-4,25.0,0-0,0.0,2
401706404,2006,4898276,Evan Wilson,True,False,6,3,0,1,1,0,0,0,0,1-5,20.0,1-5,20.0,0-0,0.0,0
401706404,2006,4702973,Isaiah Gray,True,False,24,14,2,2,4,2,0,0,1,7-12,58.3,0-0,0.0,0-0,0.0,0
401706404,2006,4581445,Seth Wilson,True,False,24,9,1,2,3,3,1,0,0,3-5,60.0,2-4,50.0,1-2,50.0,2
401706404,2006,5108060,Amani Lyles,False,False,16,2,5,5,10,3,0,1,0,1-4,25.0,0-0,0.0,0-0,0.0,1
401706404,2006,5241470,Sharron Young,False,False,17,7,2,2,4,1,2,0,2,3-8,37.5,0-4,0.0,1-2,50.0,0
401706404,2006,5176139,Marvin Musiime-Kamali,False,False,5,4,1,0,1,0,0,0,0,1-2,50.0,0-0,0.0,2-2,100.0,3
401706404,2006,5106652,Shammah Scott,False,False,22,11,1,2,3,3,1,0,1,3-6,50.0,2-2,100.0,3-4,75.0,0
401706404,2006,5105840,Bowen Hardman,False,False,15,7,0,1,1,0,1,0,0,2-5,40.0,2-5,40.0,1-2,50.0,2
401706404,2006,4898278,Nate Johnson,False,False,23,14,0,2,2,0,1,1,1,5-12,41.7,2-4,50.0,2-3,66.7,1
401706404,2006,5241469,Rich Brisco,False,True,,,,,,,,,,,,,,,,
401706404,2006,5106292,Josiah Harris,False,True,,,,,,,,,,,,,,,,
401706404,2006,5241472,Conner Groce,False,True,,,,,,,,,,,,,,,,
401706404,2006,5241471,Eric Mahaffey,False,True,,,,,,,,,,,,,,,,
401706404,2006,5176138,Zach Halligan,False,True,,,,,,,,,,,,,,,,
