game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720742,2466,5243094,Willie Williams,True,False,27,0-1,0-1,0-0,2,4,6,1,0,0,1,3,0
401720742,2466,5176673,J.C. Riley Jr.,True,False,15,1-2,0-0,1-3,2,2,4,1,2,1,3,2,3
401720742,2466,5243089,Landyn Jumawan,True,False,33,2-5,2-5,0-0,0,0,0,1,0,1,2,1,6
401720742,2466,5106711,Love Bettis,True,False,29,4-8,1-2,6-6,1,1,2,4,1,0,3,0,15
401720742,2466,4897467,Micah Thomas,True,False,25,7-14,5-9,4-4,2,2,4,3,0,0,2,5,23
401720742,2466,5243088,Jerald Colonel,False,False,25,4-6,0-0,0-0,3,6,9,0,0,1,1,4,8
401720742,2466,5176666,JT Warren,False,False,12,1-4,0-2,0-0,0,5,5,2,1,0,0,1,2
401720742,2466,5243093,Justin Redmond,False,False,16,3-4,2-2,0-2,0,1,1,1,0,0,0,1,8
401720742,2466,5176794,Jon Sanders II,False,False,12,1-2,1-1,0-0,0,1,1,2,0,0,4,1,3
401720742,2466,5176672,Chris Mubiru,False,False,6,2-3,1-1,0-0,0,0,0,0,0,0,0,1,5
401720742,2466,4703699,Lado Laku,False,True,,,,,,,,,,,,,
401720742,2466,4592404,Addison Patterson,False,True,,,,,,,,,,,,,
401720742,2466,5243092,Ayden Warren,False,True,,,,,,,,,,,,,
401720742,2466,5243091,Dontae Walker,False,True,,,,,,,,,,,,,
401720742,2466,5176671,Mitch Williams,False,True,,,,,,,,,,,,,
401720742,2443,5243062,Luke Davis,True,False,34,6-15,2-4,3-5,7,2,9,1,2,0,0,2,17
401720742,2443,5243061,Leland Coleman,True,False,28,3-6,1-2,0-0,2,1,3,1,1,0,1,1,7
401720742,2443,4848628,MJ Thomas,True,False,35,2-8,0-0,7-8,4,5,9,3,4,1,2,2,11
401720742,2443,5243063,Kohen Rowbatham,True,False,36,7-15,2-6,4-4,0,2,2,3,1,0,2,1,20
401720742,2443,5107884,JR Jacobs,True,False,30,2-7,0-2,0-0,0,1,1,3,2,1,1,3,4
401720742,2443,5243064,Jackson Sowards,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720742,2443,5243059,Theo Grant,False,False,12,2-6,0-2,0-0,0,0,0,0,0,0,0,0,4
401720742,2443,5115621,Grant Kemp,False,False,24,1-6,1-4,0-2,2,0,2,3,3,0,0,3,3
401720742,2443,5108074,Omarion Henry,False,True,,,,,,,,,,,,,
401720742,2443,5106584,Kerwin Prince,False,True,,,,,,,,,,,,,
401720742,2443,5243060,Dae Dae Hunter,False,True,,,,,,,,,,,,,
401720742,2443,5176653,Jah Short,False,True,,,,,,,,,,,,,
401720742,2443,4897328,Jamond Vincent,False,True,,,,,,,,,,,,,
401720742,2443,4683641,James White,False,True,,,,,,,,,,,,,
