game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722402,36,4894462,Jaylen Crocker-Johnson,True,False,28,6-9,2-4,3-5,1,1,2,2,1,1,0,4,17
401722402,36,5176196,Rashaan Mbemba,True,False,14,2-4,0-0,1-2,1,2,3,1,0,0,3,3,5
401722402,36,5093253,Kyan Evans,True,False,31,4-7,3-6,3-4,1,3,4,3,2,0,4,4,14
401722402,36,4897514,Jalen Lake,True,False,24,2-8,2-7,2-2,0,0,0,1,0,0,1,2,8
401722402,36,4702384,Nique Clifford,True,False,40,6-15,3-7,9-9,2,14,16,3,0,1,1,1,24
401722402,36,5241234,Kyle Jorgensen,False,False,8,2-3,1-2,0-0,0,0,0,0,0,0,0,2,5
401722402,36,4703913,Bowen Born,False,False,18,1-5,1-5,2-2,0,0,0,2,0,0,0,4,5
401722402,36,4602029,Keshawn Williams,False,False,7,1-2,1-2,0-0,0,0,0,0,0,0,2,1,3
401722402,36,4433151,Ethan Morton,False,False,30,1-2,0-0,2-3,1,2,3,6,2,0,0,1,4
401722402,36,5241233,Charlie Dortch,False,True,,,,,,,,,,,,,
401722402,36,5241232,Jon Mekonnen,False,True,,,,,,,,,,,,,
401722402,36,5061605,Jaden Steppe,False,True,,,,,,,,,,,,,
401722402,36,5177264,Nikola Djapa,False,True,,,,,,,,,,,,,
401722402,36,5241231,Darnez Slater,False,True,,,,,,,,,,,,,
401722402,36,5107565,Luke Murphy,False,True,,,,,,,,,,,,,
401722402,328,4897618,Aubin Gateretse,True,False,25,7-7,0-0,2-4,2,4,6,4,0,0,1,3,16
401722402,328,5176237,Deyton Albury,True,False,16,3-3,1-1,3-8,0,4,4,1,2,1,0,3,10
401722402,328,5107864,Mason Falslev,True,False,36,8-14,4-6,2-3,1,4,5,5,1,0,2,4,22
401722402,328,4601026,Ian Martinez,True,False,19,4-8,4-7,2-2,0,3,3,2,0,0,0,2,14
401722402,328,4431877,Dexter Akanno,True,False,34,4-6,3-4,0-0,0,2,2,0,1,0,0,3,11
401722402,328,5176273,Karson Templin,False,False,11,3-6,0-0,3-4,3,1,4,0,1,0,0,5,9
401722402,328,5175860,Tucker Anderson,False,False,17,0-1,0-1,0-0,0,2,2,1,1,1,0,2,0
401722402,328,4898118,Isaac Johnson,False,False,3,1-3,0-2,0-0,0,0,0,0,0,0,0,0,2
401722402,328,5241264,Jordy Barnes,False,False,9,0-0,0-0,0-0,0,0,0,1,1,0,2,1,0
401722402,328,5105494,Drake Allen,False,False,30,2-6,0-2,5-9,1,2,3,6,1,0,1,0,9
401722402,328,5176260,Pavle Stosic,False,True,,,,,,,,,,,,,
401722402,328,4873202,Isaac Davis,False,True,,,,,,,,,,,,,
401722402,328,5176271,Jaxon Smith,False,True,,,,,,,,,,,,,
401722402,328,5105495,Braden Housley,False,True,,,,,,,,,,,,,
