game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700355,2634,5175727,Carlous Williams,True,False,27,3-7,1-2,1-2,2,4,6,3,2,0,3,1,8
401700355,2634,4433231,Josh Ogundele,True,False,17,3-5,0-0,4-5,0,4,4,1,0,1,2,2,10
401700355,2634,5242985,Travis Harper II,True,False,32,3-6,2-3,6-8,1,6,7,1,1,1,1,2,14
401700355,2634,5182573,Aaron Nkrumah,True,False,32,2-4,1-2,8-8,0,6,6,3,1,0,3,3,13
401700355,2634,4912957,Justus Jackson,True,False,30,2-7,1-4,0-0,0,3,3,3,1,0,4,1,5
401700355,2634,5242990,Louis Daoust,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700355,2634,5242989,Antoine Lorick III,False,False,5,0-2,0-0,0-0,1,3,4,0,0,2,0,0,0
401700355,2634,5242986,JC Brooks,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,2,0
401700355,2634,4895782,Ronald Jessamy,False,False,25,2-5,0-0,5-8,3,3,6,1,1,2,1,1,9
401700355,2634,4593724,Ahmir Langlais,False,False,7,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401700355,2634,5242988,Blake Fleming,False,False,2,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401700355,2634,5242987,Maddux Bodenhamer,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700355,2634,5108807,Knute Wood,False,False,17,1-4,1-3,0-0,1,3,4,2,0,0,2,0,3
401700355,2634,5242991,Kavien Jones,False,True,,,,,,,,,,,,,
401700355,2634,5105760,Khalil London,False,True,,,,,,,,,,,,,
401700355,2634,4577803,Brandon Weston,False,True,,,,,,,,,,,,,
401700355,2197,4898343,Kooper Jacobi,True,False,29,5-12,1-6,1-2,1,4,5,0,3,1,0,3,12
401700355,2197,4897268,Rodolfo Bolis,True,False,20,0-4,0-0,1-2,2,2,4,3,3,0,2,4,1
401700355,2197,5242420,Zion Fruster,True,False,33,3-9,0-4,4-4,2,5,7,2,0,0,0,0,10
401700355,2197,5177341,Nakyel Shelton,True,False,35,2-7,0-3,3-4,1,2,3,2,1,1,0,3,7
401700355,2197,4708648,Artese Stapleton,True,False,33,2-10,0-3,1-4,0,3,3,3,3,0,5,1,5
401700355,2197,5242423,Terry McMorris,False,False,3,0-3,0-0,0-0,0,0,0,0,0,0,0,1,0
401700355,2197,5242422,Jackson Connor,False,False,1,0-1,0-1,0-0,1,1,2,0,0,0,0,0,0
401700355,2197,4898277,Sekou Kalle,False,False,14,1-2,0-0,0-0,1,1,2,1,0,2,2,5,2
401700355,2197,5242421,Kam O'Connor,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700355,2197,5177742,Malik Olafioye,False,False,8,0-1,0-1,2-4,0,0,0,0,0,0,0,2,2
401700355,2197,5177344,Carson Prost,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700355,2197,5177340,Corey Sawyer Jr.,False,False,4,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401700355,2197,5176766,Obadiah Curtis,False,False,18,3-7,2-3,2-2,1,2,3,1,0,0,1,2,10
401700355,2197,5111659,Blake Goodman,False,True,,,,,,,,,,,,,
401700355,2197,4702131,Lazar Grbovic,False,True,,,,,,,,,,,,,
401700355,2197,5177342,Isaiah Griffin,False,True,,,,,,,,,,,,,
