game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727072,2920,5262099,Adarius Oliver,True,False,22,3-5,0-1,0-0,0,3,3,0,0,0,3,1,6
401727072,2920,5112334,Ezra McKenna,True,False,34,1-4,0-1,2-4,0,2,2,2,1,0,1,4,4
401727072,2920,5262096,Bj Comer,True,False,27,3-9,2-6,0-0,0,6,6,2,1,0,8,0,8
401727072,2920,4706544,PJ King,True,False,20,0-0,0-0,0-0,0,2,2,2,0,0,1,3,0
401727072,2920,4705889,Treylan Smith,True,False,23,2-6,1-4,0-0,2,4,6,1,0,0,1,3,5
401727072,2920,5262098,Zion Hunter,False,False,15,0-2,0-2,0-0,0,3,3,0,0,0,1,1,0
401727072,2920,5262097,Colin Howells,False,False,22,1-4,1-3,0-0,0,0,0,1,0,0,0,0,3
401727072,2920,5181480,Jarvis Moss,False,False,19,4-10,4-9,0-0,0,0,0,1,1,0,3,0,12
401727072,2920,5181479,Bridges Simmons,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401727072,2920,5112332,Liam Patterson,False,False,8,1-5,1-5,0-0,0,1,1,0,0,0,0,2,3
401727072,2920,4706546,Keon Walker,False,False,7,0-2,0-2,0-0,0,1,1,0,0,0,1,0,0
401727072,2920,5183142,Bridges Simons,False,True,,,,,,,,,,,,,
401727072,2920,5181497,Carson Tyre,False,True,,,,,,,,,,,,,
401727072,2920,5181495,Dallas Skinner,False,True,,,,,,,,,,,,,
401727072,2920,5181490,Collin Lockhart,False,True,,,,,,,,,,,,,
401727072,2920,5181485,Davon Carter-Ward,False,True,,,,,,,,,,,,,
401727072,2920,5181484,Seth Brooks,False,True,,,,,,,,,,,,,
401727072,2920,4706545,Tadeas Manas,False,True,,,,,,,,,,,,,
401727072,2920,4706543,Max Keebaugh,False,True,,,,,,,,,,,,,
401727072,2920,4706539,Jared Harbin,False,True,,,,,,,,,,,,,
401727072,2920,4596953,Sage McKenna,False,True,,,,,,,,,,,,,
401727072,2920,5181499,Brayden Wilson,False,True,,,,,,,,,,,,,
401727072,2920,5181498,TyShaun Washington,False,True,,,,,,,,,,,,,
401727072,2920,5181496,Jacoby Tucker,False,True,,,,,,,,,,,,,
401727072,2920,5181494,Brandon Santos,False,True,,,,,,,,,,,,,
401727072,2920,5181493,Dylan Prince,False,True,,,,,,,,,,,,,
401727072,2920,5181492,Andrew McClendon,False,True,,,,,,,,,,,,,
401727072,2920,5181491,O'Reilly Matthews,False,True,,,,,,,,,,,,,
401727072,2920,5181489,Devin Kersh,False,True,,,,,,,,,,,,,
401727072,2920,5181488,Kareem Harris,False,True,,,,,,,,,,,,,
401727072,2920,5181487,Stephen Galvin,False,True,,,,,,,,,,,,,
401727072,2920,5181486,Elias Elbroji,False,True,,,,,,,,,,,,,
401727072,2920,5181483,Andrew Bosarge,False,True,,,,,,,,,,,,,
401727072,2920,5181482,Alex Abernathy,False,True,,,,,,,,,,,,,
401727072,2920,5181481,Mason Guffey,False,True,,,,,,,,,,,,,
401727072,2920,5112336,Grayson Cannon,False,True,,,,,,,,,,,,,
401727072,2920,5112333,Pooh Frazier,False,True,,,,,,,,,,,,,
401727072,2920,4906979,Chris Cosper,False,True,,,,,,,,,,,,,
401727072,2920,4905545,Trent Moye,False,True,,,,,,,,,,,,,
401727072,2920,4905544,Joshua Williams,False,True,,,,,,,,,,,,,
401727072,6,4433611,Randy Brady,True,False,16,3-4,0-0,3-4,1,3,4,1,0,1,0,1,9
401727072,6,5240642,Dylan Fasoyiro,True,False,22,6-11,3-8,1-3,2,1,3,2,4,1,0,1,16
401727072,6,5176682,John Broom,True,False,21,1-5,0-3,0-0,3,4,7,2,2,0,1,1,2
401727072,6,4706260,Myles Corey,True,False,22,4-9,1-3,0-3,0,3,3,4,1,0,1,2,9
401727072,6,4683675,Barry Dunning Jr.,True,False,29,9-15,0-1,0-1,4,5,9,3,2,0,0,0,18
401727072,6,5240640,Cantia Rahming,False,False,10,2-3,0-0,0-0,1,2,3,0,0,0,1,1,4
401727072,6,5106457,Elijah Ormiston,False,False,18,4-4,2-2,2-2,1,2,3,1,0,0,0,0,12
401727072,6,4706147,Caleb Kizer,False,False,4,0-1,0-0,1-4,0,0,0,0,0,0,0,1,1
401727072,6,4433193,Judah Brown,False,False,23,7-9,7-9,3-3,1,2,3,0,0,1,0,0,24
401727072,6,5240643,JJ Wheat,False,False,21,2-3,0-1,0-0,1,4,5,7,4,0,0,1,4
401727072,6,5240641,Jayden Cooper,False,False,14,3-9,1-5,0-0,1,1,2,3,3,0,0,0,7
401727072,6,5176683,Ethan Kizer,False,True,,,,,,,,,,,,,
401727072,6,5106459,Julian Margrave,False,True,,,,,,,,,,,,,
401727072,6,4433582,Maxwell Land,False,True,,,,,,,,,,,,,
