game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744110,2630,5242999,Andrija Bukumirović,True,False,32,5,1,4,5,0,0,0,0,2-5,40.0,0-2,0.0,1-2,50.0,1
401744110,2630,5108101,Lamine Niang,True,False,17,8,5,2,7,1,0,3,2,4-5,80.0,0-0,0.0,0-0,0.0,1
401744110,2630,5243006,AJ Hopkins,True,False,23,0,1,2,3,0,1,1,1,0-2,0.0,0-1,0.0,0-0,0.0,2
401744110,2630,5243007,Carlos Cortijo,True,False,30,8,0,1,1,3,1,0,2,4-12,33.3,0-2,0.0,0-0,0.0,0
401744110,2630,5243000,Tarence Guinyard,True,False,28,18,1,5,6,1,1,0,1,5-10,50.0,4-6,66.7,4-6,66.7,0
401744110,2630,5243011,Stefano Faloppa,False,False,4,5,0,1,1,0,0,0,0,2-2,100.0,1-1,100.0,0-0,0.0,0
401744110,2630,5107154,Vlad Salaridze,False,False,19,6,3,4,7,4,1,0,1,2-6,33.3,1-3,33.3,1-2,50.0,3
401744110,2630,5243003,Matija Žužić,False,False,13,10,2,2,4,0,1,0,0,2-7,28.6,2-5,40.0,4-5,80.0,0
401744110,2630,5243012,Filip Radaković,False,False,4,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401744110,2630,5243005,Josue Grullon,False,False,6,2,0,0,0,1,1,0,0,1-5,20.0,0-2,0.0,0-0,0.0,0
401744110,2630,5243002,Afan Trnka,False,False,24,8,1,2,3,2,1,1,0,3-8,37.5,2-7,28.6,0-1,0.0,2
401744110,2630,5243009,Fabian Spee,False,True,,,,,,,,,,,,,,,,
401744110,2630,4897336,David Kamwanga,False,True,,,,,,,,,,,,,,,,
401744110,2630,5243010,Damjan Vukcevic,False,True,,,,,,,,,,,,,,,,
401744110,2630,5243008,Lucas Williams,False,True,,,,,,,,,,,,,,,,
401744110,2630,5243004,Pedro Santos,False,True,,,,,,,,,,,,,,,,
401744110,2630,5243001,AJ Murphy,False,True,,,,,,,,,,,,,,,,
401744110,2635,5242994,JaJuan Nicholls,True,False,23,9,4,3,7,0,0,1,1,4-5,80.0,0-0,0.0,1-2,50.0,2
401744110,2635,5177611,Rodney Johnson Jr.,True,False,32,9,3,6,9,1,1,0,3,4-12,33.3,1-3,33.3,0-0,0.0,1
401744110,2635,5108796,Daniel Egbuniwe,True,False,24,2,0,3,3,3,0,2,1,0-2,0.0,0-1,0.0,2-2,100.0,4
401744110,2635,5242992,Jaylon Johnson,True,False,36,16,0,1,1,5,3,0,2,5-15,33.3,5-11,45.5,1-2,50.0,1
401744110,2635,5177610,Kyle Layton,True,False,25,9,0,1,1,1,0,0,2,3-7,42.9,3-6,50.0,0-0,0.0,0
401744110,2635,5108043,Ola Ajiboye,False,False,17,2,0,2,2,1,1,3,0,0-1,0.0,0-0,0.0,2-2,100.0,0
401744110,2635,5242993,Ray Glasgow,False,False,4,0,0,3,3,2,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,0
401744110,2635,5242995,Matthew Sells,False,False,15,3,0,0,0,0,1,0,1,1-6,16.7,1-6,16.7,0-0,0.0,0
401744110,2635,4687377,Grant Slatten,False,False,24,17,0,3,3,2,0,0,0,5-5,100.0,4-4,100.0,3-3,100.0,5
401744110,2635,5177612,Rylee Samons,False,True,,,,,,,,,,,,,,,,
401744110,2635,5108880,David Craig,False,True,,,,,,,,,,,,,,,,
401744110,2635,5242997,Colin Ayers,False,True,,,,,,,,,,,,,,,,
401744110,2635,5242996,Josh Heard,False,True,,,,,,,,,,,,,,,,
401744110,2635,5175414,Mekhi Cameron,False,True,,,,,,,,,,,,,,,,
401744110,2635,5107613,Grant Strong,False,True,,,,,,,,,,,,,,,,
401744110,2635,4897475,Bogdan Zimonjic,False,True,,,,,,,,,,,,,,,,
