game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711617,2198,5102799,Mayar Wol,True,False,19,1-2,0-1,0-0,0,3,3,1,0,0,1,0,2
401711617,2198,4898333,Montavious Myrick,True,False,25,2-4,0-0,2-2,2,6,8,0,1,1,0,5,6
401711617,2198,4703234,Devontae Blanton,True,False,48,7-22,1-4,1-3,2,6,8,8,2,1,5,1,16
401711617,2198,5239784,George Kimble III,True,False,43,10-20,4-10,9-11,2,7,9,5,4,0,4,1,33
401711617,2198,5106707,Jackson Holt,True,False,37,4-7,4-7,0-0,0,1,1,1,0,0,1,4,12
401711617,2198,5239788,Yvens Paul,False,False,8,0-0,0-0,0-0,0,3,3,0,0,1,0,0,0
401711617,2198,5105432,Cyril Martynov,False,False,17,3-5,0-0,3-4,4,8,12,1,0,0,0,3,9
401711617,2198,5109034,Tyler Andrews,False,False,7,0-1,0-0,0-0,0,0,0,0,0,0,0,2,0
401711617,2198,5106705,Turner Buttry,False,False,22,1-6,1-6,0-0,0,0,0,1,0,0,0,1,3
401711617,2198,5105758,Jordan Crawford,False,False,24,3-9,1-5,1-1,0,0,0,0,1,0,2,0,8
401711617,2198,5239786,Jayden Harris,False,True,,,,,,,,,,,,,
401711617,2198,5175865,Robby Todd,False,True,,,,,,,,,,,,,
401711617,2198,5239789,James Mayor,False,True,,,,,,,,,,,,,
401711617,2198,4703872,DJ Nussbaum,False,True,,,,,,,,,,,,,
401711617,2198,5239787,Reece Holbrook,False,True,,,,,,,,,,,,,
401711617,2198,5239785,Micah Davis,False,True,,,,,,,,,,,,,
401711617,2110,5239782,Cole McCormick,True,False,38,3-7,1-3,1-3,2,7,9,1,0,1,1,2,8
401711617,2110,4897019,Elias Cato,True,False,29,6-15,0-5,1-3,0,3,3,1,1,2,5,5,13
401711617,2110,5239783,Layne Taylor,True,False,41,11-23,5-13,0-0,0,1,1,10,1,0,1,3,27
401711617,2110,5177167,Mike Evbagharu,True,False,41,5-13,1-3,0-0,3,5,8,1,3,0,2,3,11
401711617,2110,5175861,Ben Fox,True,False,36,2-5,1-3,2-3,1,3,4,1,2,1,0,1,7
401711617,2110,5239776,Nehemiah Turner,False,False,5,0-3,0-2,0-0,0,0,0,0,0,0,0,0,0
401711617,2110,5176256,Diogo Seixas,False,False,36,4-8,2-4,3-5,1,8,9,1,1,1,1,4,13
401711617,2110,5239781,Ethan Thomas,False,False,9,0-0,0-0,0-0,0,0,0,1,1,0,0,0,0
401711617,2110,5239778,Owen Derhmann,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711617,2110,5239775,Brayden Fagbemi,False,False,15,2-7,0-3,0-0,1,1,2,4,0,0,2,1,4
401711617,2110,5239774,Jabari West Jr.,False,True,,,,,,,,,,,,,
401711617,2110,5175859,J.D. Roberts,False,True,,,,,,,,,,,,,
401711617,2110,5108048,Ubong-Abasi Etim,False,True,,,,,,,,,,,,,
401711617,2110,5239780,Ty Robinson,False,True,,,,,,,,,,,,,
401711617,2110,5239779,Connor Mancell,False,True,,,,,,,,,,,,,
401711617,2110,5239777,Tyler Lee,False,True,,,,,,,,,,,,,
401711617,2110,4712848,Javion Guy-King,False,True,,,,,,,,,,,,,
