game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401708439,238,4791227,Devin McGlockton,True,False,20,7,3,5,8,0,0,0,3,3-10,30.0,1-6,16.7,0-0,0.0,5
401708439,238,4838721,Tyler Nickel,True,False,32,6,1,2,3,1,1,1,0,2-5,40.0,2-4,50.0,0-0,0.0,2
401708439,238,5175064,Jason Edwards,True,False,36,24,0,3,3,1,3,0,2,7-11,63.6,2-3,66.7,8-10,80.0,2
401708439,238,4702972,Chris Manon,True,False,27,10,2,1,3,0,2,0,2,2-6,33.3,1-2,50.0,5-6,83.3,4
401708439,238,4432206,AJ Hoggard,True,False,28,2,0,2,2,5,2,0,3,0-9,0.0,0-5,0.0,2-2,100.0,4
401708439,238,4848644,JaQualon Roberts,False,False,8,0,0,2,2,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401708439,238,4685687,Jaylen Carey,False,False,24,10,6,3,9,1,0,0,0,4-9,44.4,1-3,33.3,1-3,33.3,2
401708439,238,5187600,Tyler Tanner,False,False,25,9,0,2,2,1,1,1,1,4-7,57.1,1-4,25.0,0-0,0.0,2
401708439,238,5105644,Kijani Wright,False,True,,,,,,,,,,,,,,,,
401708439,238,5174287,Coleson Messer,False,True,,,,,,,,,,,,,,,,
401708439,238,5105561,Jordan Williams,False,True,,,,,,,,,,,,,,,,
401708439,238,5105401,MJ Collins Jr.,False,True,,,,,,,,,,,,,,,,
401708439,238,5105281,Miles Keeffe,False,True,,,,,,,,,,,,,,,,
401708439,238,5104196,Karris Bilal,False,True,,,,,,,,,,,,,,,,
401708439,238,4896466,Graham Calton,False,True,,,,,,,,,,,,,,,,
401708439,238,4702769,Hollman Smith,False,True,,,,,,,,,,,,,,,,
401708439,238,4433001,Alex Hemenway,False,True,,,,,,,,,,,,,,,,
401708439,238,4432522,Grant Huffman,False,True,,,,,,,,,,,,,,,,
401708439,61,5105449,RJ Godfrey,True,False,10,2,1,0,1,0,0,0,1,1-1,100.0,0-0,0.0,0-2,0.0,3
401708439,61,4895794,Dylan James,True,False,26,7,2,4,6,0,1,0,2,2-4,50.0,1-1,100.0,2-2,100.0,2
401708439,61,4873201,Asa Newell,True,False,23,15,3,1,4,0,0,1,2,3-7,42.9,1-3,33.3,8-10,80.0,3
401708439,61,5174661,Blue Cain,True,False,26,6,0,3,3,1,0,0,2,2-3,66.7,1-2,50.0,1-1,100.0,2
401708439,61,5054083,Silas Demary Jr.,True,False,35,15,0,2,2,1,3,0,2,4-10,40.0,2-4,50.0,5-6,83.3,4
401708439,61,5238204,Justin Abson,False,False,10,2,1,0,1,0,0,1,0,0-2,0.0,0-0,0.0,2-2,100.0,0
401708439,61,5105532,Jaden Newell,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401708439,61,5238203,Somtochukwu Cyril,False,False,17,5,2,5,7,2,0,3,0,2-4,50.0,0-0,0.0,1-2,50.0,3
401708439,61,4703167,Dakota Leffew,False,False,25,14,0,5,5,1,2,0,1,5-10,50.0,2-6,33.3,2-2,100.0,0
401708439,61,4702530,Tyrin Lawrence,False,False,28,13,0,5,5,0,2,0,3,3-8,37.5,1-2,50.0,6-10,60.0,2
401708439,61,5238202,Savo Drezgic,False,True,,,,,,,,,,,,,,,,
401708439,61,5214525,Jordyn Kee,False,True,,,,,,,,,,,,,,,,
401708439,61,5177122,De'Shayne Montgomery,False,True,,,,,,,,,,,,,,,,
401708439,61,5174664,Markel Jennings,False,True,,,,,,,,,,,,,,,,
401708439,61,5105530,Brandon Klatsky,False,True,,,,,,,,,,,,,,,,
